id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,347,499,23761,195,3.42,1.58,172,3.02,1.33,335,5.88,3.32,0.28,0.27,0.37,0.36,4.71,205.74
1,353,503,26891,212,3.16,1.55,193,2.88,1.48,340,5.07,2.63,0.27,0.24,0.4,0.41,4.35,195.28
2,331,456,26675,196,3.84,1.43,188,3.69,1.5,310,6.08,3.09,0.36,0.31,0.38,0.38,3.38,190.4
3,275,361,19209,162,3.45,1.41,161,3.43,1.44,264,5.62,2.56,0.34,0.31,0.37,0.37,3.33,196.11
4,509,703,35650,272,4.25,1.66,263,4.11,1.83,468,7.31,3.28,0.35,0.34,0.35,0.34,5.55,203.31
5,281,358,14581,137,3.51,1.23,136,3.49,1.43,229,5.87,2.67,0.41,0.43,0.32,0.3,2.8,214.08
6,778,1134,63280,355,3.51,1.42,329,3.26,1.51,742,7.35,3.58,0.24,0.22,0.41,0.4,4.37,194.97
7,605,951,50348,294,2.97,1.29,260,2.63,1.25,583,5.89,3.31,0.21,0.19,0.44,0.45,5.2,195.44
8,343,412,21930,143,2.86,0.97,161,3.22,1.04,253,5.06,2.8,0.47,0.47,0.29,0.3,3.52,227.69
9,428,515,26677,190,3.22,1.07,226,3.83,1.07,319,5.41,1.88,0.55,0.5,0.27,0.28,1.79,219.07
10,625,758,35523,290,3.77,1.44,284,3.69,1.27,497,6.45,2.73,0.47,0.45,0.3,0.3,2.94,225.31
11,809,917,36003,350,3.98,1.44,308,3.5,1.2,647,7.35,3.14,0.41,0.42,0.33,0.32,3.51,237.66
12,638,747,34806,307,3.57,1.39,291,3.38,1.36,524,6.09,2.67,0.4,0.38,0.33,0.33,2.83,220.5
13,667,865,39376,304,3.23,1.41,276,2.94,1.33,636,6.77,4.01,0.23,0.24,0.43,0.4,5.59,220.72
14,457,576,25701,227,2.91,1.33,212,2.72,1.2,440,5.64,2.95,0.23,0.23,0.43,0.42,4.35,222.65
15,253,375,19743,154,2.91,1.39,149,2.81,1.36,247,4.66,2.5,0.25,0.25,0.45,0.45,6.63,199.83
16,581,879,52605,287,3.12,1.46,261,2.84,1.48,550,5.98,2.94,0.23,0.21,0.4,0.4,5.42,189.87
17,407,556,30537,197,3.34,1.5,167,2.83,1.37,384,6.51,3.33,0.22,0.19,0.44,0.46,6.23,193.74
18,645,830,37983,344,3.7,1.47,303,3.26,1.44,612,6.58,3.17,0.31,0.3,0.35,0.35,4.32,208.52
19,410,617,31134,230,3.59,1.85,208,3.25,1.67,395,6.17,3.72,0.24,0.22,0.4,0.41,6.88,185.15
20,606,866,42810,292,3.4,1.42,278,3.23,1.61,583,6.78,3.53,0.25,0.24,0.38,0.38,5.48,199.8
21,746,1068,50310,334,3.84,1.42,294,3.38,1.37,659,7.57,3.51,0.27,0.26,0.35,0.35,4.46,204.26
22,180,253,10832,113,2.82,1.22,109,2.72,1.28,162,4.05,1.85,0.33,0.32,0.38,0.38,5.23,202.23
23,395,548,29758,198,3.05,1.41,194,2.98,1.57,361,5.55,2.58,0.26,0.25,0.38,0.37,4.86,191.88
24,334,559,33895,174,2.95,1.24,158,2.68,1.2,321,5.44,2.91,0.22,0.19,0.43,0.45,6.61,183.41
25,406,618,29770,205,2.73,1.09,196,2.61,1.15,390,5.2,2.87,0.22,0.22,0.43,0.43,5.86,210.73
26,392,556,25369,224,3.11,1.28,209,2.9,1.28,379,5.26,2.85,0.29,0.29,0.37,0.36,4.61,197.77
27,425,621,33373,236,3.06,1.2,228,2.96,1.29,404,5.25,2.42,0.28,0.28,0.39,0.39,5.8,193.98
28,393,601,26601,229,3.37,1.63,208,3.06,1.51,376,5.53,2.53,0.26,0.26,0.38,0.38,8.4,208.58
29,311,431,20994,198,3.6,1.46,186,3.38,1.34,295,5.36,2.83,0.35,0.31,0.39,0.41,3.9,206.53
30,302,412,18741,179,3.38,1.42,181,3.42,1.54,282,5.32,2.3,0.36,0.35,0.33,0.31,4.74,212.88
31,227,338,18531,148,3.52,1.63,133,3.17,1.43,222,5.29,2.78,0.3,0.29,0.39,0.38,3.49,194.42
32,492,706,35499,249,3.07,1.35,224,2.77,1.42,462,5.7,3.12,0.23,0.23,0.43,0.44,3.05,206.67
33,372,593,32558,209,3.12,1.39,199,2.97,1.52,360,5.37,2.55,0.25,0.24,0.4,0.4,4.6,192.53
34,351,578,34942,173,3.04,1.34,166,2.91,1.15,327,5.74,3.41,0.23,0.21,0.43,0.44,4.13,185.03
35,508,810,50076,272,2.99,1.49,238,2.62,1.46,492,5.41,2.84,0.2,0.17,0.41,0.43,1.59,171.05
36,366,516,25048,222,3.17,1.42,208,2.97,1.37,355,5.07,2.63,0.29,0.29,0.42,0.41,3.02,199.68
37,592,886,52730,294,3.23,1.56,269,2.96,1.51,538,5.91,3.26,0.24,0.21,0.4,0.4,1.72,187.78
38,318,519,31850,168,2.95,1.46,150,2.63,1.32,304,5.33,3.08,0.21,0.18,0.42,0.42,1.99,172.08
39,482,682,37986,243,3.08,1.28,245,3.1,1.52,454,5.75,3.19,0.27,0.25,0.42,0.43,2.65,191.39
40,390,530,23704,199,3.21,1.33,190,3.06,1.41,374,6.03,3.24,0.27,0.28,0.36,0.36,3.77,197.98
41,352,451,18751,182,3.03,1.35,185,3.08,1.45,341,5.68,2.4,0.28,0.28,0.38,0.37,4.24,217.67
42,671,947,43804,326,3.7,1.63,297,3.38,1.56,576,6.55,3.62,0.32,0.31,0.38,0.38,3.54,218.23
43,661,931,43504,320,3.48,1.46,274,2.98,1.49,617,6.71,3.28,0.25,0.24,0.34,0.34,4.47,192.09
44,302,407,21224,157,2.8,1.41,150,2.68,1.48,289,5.16,2.7,0.22,0.21,0.44,0.43,1.58,189.48
45,312,479,30913,186,3.58,1.67,170,3.27,1.9,292,5.62,3.64,0.26,0.21,0.41,0.43,3.79,173.4
46,385,583,36145,207,3.23,1.31,185,2.89,1.24,365,5.7,3.59,0.25,0.21,0.39,0.4,2.83,189.64
47,423,571,30100,212,2.9,1.28,199,2.73,1.23,406,5.56,2.79,0.24,0.24,0.39,0.37,3.46,200.89
48,292,357,17949,150,3.06,1.38,148,3.02,1.41,253,5.16,2.61,0.37,0.34,0.31,0.31,1.8,194.44
49,487,651,26683,232,3.36,1.39,207,3.0,1.39,418,6.06,2.98,0.31,0.31,0.4,0.4,3.84,222.32
50,244,342,18674,141,3.36,1.36,140,3.33,1.37,213,5.07,2.0,0.37,0.33,0.29,0.3,3.39,199.58
51,454,662,44365,238,3.5,1.57,239,3.51,1.64,428,6.29,2.95,0.28,0.22,0.39,0.41,2.25,188.48
52,778,1116,60845,354,3.89,1.52,326,3.58,1.52,670,7.36,4.28,0.31,0.27,0.36,0.38,2.67,200.82
53,475,696,39110,238,3.61,1.64,228,3.45,1.55,405,6.14,2.8,0.3,0.27,0.36,0.37,2.49,186.26
54,428,543,22715,199,3.69,1.91,196,3.63,1.94,380,7.04,3.77,0.34,0.36,0.38,0.37,4.44,226.34
55,521,703,33106,248,4.2,1.62,228,3.86,1.55,437,7.41,3.87,0.38,0.35,0.31,0.31,1.73,213.41
56,537,781,36528,262,3.74,1.65,236,3.37,1.61,460,6.57,4.23,0.34,0.31,0.36,0.37,3.13,204.51
57,565,786,41607,285,3.61,1.3,273,3.46,1.25,470,5.95,2.99,0.38,0.35,0.33,0.35,2.95,206.23
58,376,550,24310,194,3.53,1.63,177,3.22,1.49,316,5.75,2.92,0.32,0.3,0.37,0.38,2.46,207.61
59,182,243,12808,101,3.61,1.13,97,3.46,1.07,149,5.32,2.39,0.42,0.4,0.32,0.32,3.19,207.44
60,402,606,30753,182,3.43,1.31,207,3.91,3.32,311,5.87,2.65,0.36,0.39,0.36,0.34,4.63,192.9
61,640,885,42756,302,3.92,1.48,285,3.7,1.43,510,6.62,3.12,0.41,0.4,0.32,0.31,3.58,205.75
62,772,1153,57423,355,3.59,1.47,325,3.28,1.43,740,7.47,3.79,0.25,0.25,0.4,0.39,3.7,207.7
