id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1336,1742,80765,484,3.78,1.74,473,3.7,1.8,1270,9.92,4.84,0.26,0.28,0.39,0.38,4.09,184.05
1,1149,7269,8036776,443,3.46,1.5,464,3.62,2.07,1072,8.38,3.98,0.31,0.34,0.42,0.41,3.92,179.99
2,1462,3747,2009322,533,3.95,1.5,516,3.82,1.61,1375,10.19,4.8,0.3,0.33,0.41,0.4,4.66,181.88
3,840,1130,51263,449,3.87,1.9,478,4.12,2.13,787,6.78,3.57,0.43,0.47,0.37,0.37,3.81,185.31
4,868,1151,53365,418,4.02,1.47,459,4.41,1.86,725,6.97,3.28,0.49,0.51,0.34,0.32,2.58,190.58
5,715,949,50291,350,4.17,1.65,358,4.26,1.87,607,7.23,4.79,0.51,0.53,0.35,0.34,3.41,183.64
6,1702,2264,99009,580,4.46,1.7,548,4.22,1.63,1595,12.27,6.26,0.31,0.33,0.4,0.39,3.47,185.29
7,172,492,139037,118,3.28,1.41,127,3.53,1.8,156,4.33,2.37,0.58,0.56,0.37,0.38,3.8,157.93
8,664,1035,119979,325,3.92,1.76,351,4.23,1.79,564,6.8,3.81,0.53,0.56,0.34,0.35,4.35,190.7
9,1060,1237,52539,426,4.1,1.44,462,4.44,1.41,822,7.9,3.77,0.53,0.56,0.27,0.27,1.94,211.64
10,1421,1777,78228,545,4.16,1.56,698,5.33,3.25,1055,8.05,3.63,0.52,0.55,0.36,0.36,2.52,195.85
11,1114,2349,505620,503,4.26,1.47,500,4.24,1.52,898,7.61,3.25,0.5,0.53,0.29,0.29,1.95,206.42
12,1357,1721,82101,516,4.0,1.41,547,4.24,2.53,1138,8.82,3.92,0.39,0.42,0.35,0.34,2.21,199.03
13,883,1132,47259,407,3.84,1.57,388,3.66,1.7,842,7.94,3.75,0.32,0.35,0.38,0.36,4.12,185.28
14,386,486,21063,239,3.68,1.47,252,3.88,1.96,346,5.32,2.63,0.52,0.54,0.36,0.34,4.14,183.1
15,560,773,41314,285,3.39,1.72,302,3.6,2.05,514,6.12,5.07,0.46,0.48,0.42,0.42,3.39,175.19
16,2591,3310,144253,607,4.22,1.64,588,4.08,1.97,2454,17.04,7.42,0.18,0.21,0.43,0.42,4.65,188.77
17,1390,1994,108088,526,4.08,1.59,588,4.56,3.49,1267,9.82,5.46,0.33,0.36,0.39,0.38,4.9,189.22
18,906,1201,48267,408,3.58,1.53,442,3.88,1.87,848,7.44,4.19,0.38,0.41,0.38,0.37,3.9,188.13
19,1458,1896,86753,509,3.92,1.58,594,4.57,2.3,1313,10.1,5.1,0.36,0.4,0.43,0.42,3.7,179.45
20,1546,2007,88684,561,4.35,1.71,788,6.11,5.58,1268,9.83,4.78,0.41,0.43,0.41,0.4,3.97,180.15
21,1065,1766,267429,502,4.4,1.71,469,4.11,2.02,976,8.56,4.15,0.35,0.37,0.37,0.37,3.62,187.11
22,1630,2181,95979,585,4.18,1.86,559,3.99,2.23,1533,10.95,5.19,0.26,0.27,0.41,0.41,4.84,179.52
23,1360,2258,372942,620,4.84,1.85,607,4.74,2.4,1247,9.74,4.23,0.4,0.43,0.42,0.41,6.28,178.28
24,712,1012,75579,403,3.7,1.56,388,3.56,1.71,683,6.27,3.28,0.39,0.41,0.41,0.42,4.39,173.75
25,298,478,59022,217,3.88,1.81,221,3.95,1.81,273,4.88,2.4,0.64,0.61,0.41,0.45,3.94,176.28
26,545,751,36421,288,3.47,1.82,310,3.73,2.14,517,6.23,3.78,0.43,0.45,0.39,0.39,2.78,172.39
27,1508,2084,90516,526,3.95,1.86,584,4.39,4.25,1328,9.98,5.26,0.25,0.27,0.42,0.41,4.57,184.08
28,710,2131,146818,356,4.05,2.03,473,5.38,6.27,544,6.18,3.31,0.51,0.52,0.41,0.42,4.76,169.99
29,1211,3209,303175,502,4.11,1.75,514,4.21,2.03,1114,9.13,4.73,0.4,0.43,0.38,0.37,3.62,185.64
30,1396,1971,95878,533,3.92,3.52,550,4.04,2.57,1271,9.35,5.25,0.3,0.34,0.4,0.4,6.22,186.18
31,795,1607,734209,380,3.96,1.78,409,4.26,2.67,706,7.35,4.34,0.38,0.4,0.4,0.39,4.38,186.16
32,923,41041,40106677,488,4.36,1.93,545,4.87,3.11,800,7.14,3.57,0.48,0.51,0.37,0.37,3.97,187.88
33,1599,2582,180951,640,4.85,1.9,672,5.09,2.75,1432,10.85,5.56,0.34,0.38,0.39,0.41,5.98,185.4
34,1603,2290,114304,660,4.75,1.69,662,4.76,2.56,1452,10.45,4.8,0.34,0.37,0.39,0.38,5.27,194.5
35,948,1267,63360,435,3.78,1.57,404,3.51,1.65,887,7.71,3.67,0.33,0.35,0.38,0.36,3.58,179.46
36,1351,1988,158601,555,4.24,1.83,585,4.47,4.52,1225,9.35,4.8,0.33,0.36,0.39,0.38,4.79,186.3
37,1017,1733,115830,450,3.91,1.35,484,4.21,1.57,912,7.93,3.56,0.43,0.45,0.37,0.37,2.86,193.23
38,796,1336,140027,365,4.4,1.75,578,6.96,5.62,547,6.59,3.19,0.58,0.59,0.38,0.39,3.14,179.68
39,813,1152,57156,426,4.48,1.71,488,5.14,2.57,681,7.17,3.32,0.54,0.56,0.34,0.34,2.34,186.4
40,1155,1415,58756,513,4.38,1.73,503,4.3,1.76,1073,9.17,4.33,0.37,0.41,0.34,0.32,2.63,188.98
41,1724,2152,88523,550,4.14,1.69,553,4.16,1.91,1605,12.07,5.56,0.25,0.28,0.38,0.36,3.28,192.09
42,2388,3935,193559,567,4.54,1.54,1431,11.45,81.22,1287,10.3,5.84,0.37,0.4,0.34,0.33,3.88,201.16
43,1418,1871,74896,597,4.74,1.9,527,4.18,1.67,1286,10.21,4.74,0.31,0.34,0.34,0.32,3.52,196.83
44,1315,1870,247674,544,4.28,1.75,496,3.91,1.67,1245,9.8,5.29,0.27,0.29,0.4,0.4,5.32,187.36
45,557,1145,398192,332,3.82,1.44,338,3.89,1.75,512,5.89,2.72,0.42,0.41,0.37,0.41,6.12,180.5
46,1442,1966,85218,555,4.27,1.71,508,3.91,1.66,1375,10.58,4.91,0.27,0.29,0.37,0.36,3.61,194.72
47,662,836,36013,353,4.15,1.75,343,4.04,1.85,619,7.28,3.57,0.39,0.41,0.36,0.35,3.15,184.14
48,1292,1575,64545,501,4.47,1.47,479,4.28,1.47,972,8.68,3.73,0.47,0.49,0.28,0.27,3.04,209.08
49,1528,4224,2675118,595,4.51,1.57,536,4.06,1.52,1293,9.8,4.23,0.37,0.4,0.38,0.38,4.02,196.81
50,1095,1565,213676,529,4.56,1.58,545,4.7,2.39,963,8.3,3.29,0.45,0.47,0.33,0.32,3.62,201.69
51,1645,2093,82763,551,4.08,1.68,554,4.1,1.75,1571,11.64,6.46,0.27,0.29,0.37,0.35,4.55,194.12
52,1219,1758,81819,545,4.7,1.76,549,4.73,2.0,1083,9.34,4.31,0.43,0.46,0.32,0.31,5.48,190.4
53,711,1116,116477,315,3.84,1.64,316,3.85,2.15,655,7.99,4.76,0.38,0.41,0.36,0.36,4.31,187.81
54,1270,1729,84554,511,4.19,1.68,494,4.05,2.74,1186,9.72,4.93,0.29,0.31,0.37,0.36,3.26,192.21
55,1747,2476,131961,571,4.23,1.76,575,4.26,2.42,1640,12.15,5.37,0.24,0.27,0.41,0.41,4.23,185.4
56,833,1085,45036,453,3.84,1.68,500,4.24,2.18,766,6.49,3.44,0.48,0.5,0.44,0.43,2.67,179.55
57,1366,1820,85012,484,3.78,1.42,557,4.35,2.38,1235,9.65,5.36,0.34,0.38,0.42,0.42,3.52,185.65
58,881,1274,60231,426,3.7,1.75,514,4.47,3.27,756,6.57,3.88,0.45,0.48,0.42,0.41,3.39,176.75
59,974,1283,64944,395,3.19,1.64,421,3.4,2.11,912,7.35,3.97,0.32,0.35,0.44,0.42,3.28,178.09
60,705,1019,44249,335,3.72,1.77,433,4.81,3.1,566,6.29,3.51,0.52,0.54,0.45,0.44,3.93,172.38
61,913,2546,656265,432,3.86,1.7,514,4.59,2.15,807,7.21,4.09,0.54,0.56,0.45,0.44,2.9,167.17
62,2221,3062,128284,670,4.69,1.8,746,5.22,2.47,1993,13.94,5.99,0.3,0.34,0.44,0.44,4.47,182.76
