id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1492,521088,600149889,428,8.39,6.72,165,3.24,1.92,1038,20.35,17.4,0.99,0.99,0.44,0.38,34.66,132.01
1,242,46765,38269009,152,4.47,3.56,102,3.0,1.41,211,6.21,5.22,0.98,0.97,0.47,0.4,21.45,138.09
2,449,15243,9769357,180,3.33,2.01,155,2.87,1.55,390,7.22,5.59,0.98,0.98,0.49,0.48,41.38,153.73
3,660,26938,15380258,177,3.28,1.5,135,2.5,1.04,550,10.19,5.61,0.98,0.98,0.49,0.5,83.57,145.71
4,905,38598,32389626,414,6.47,3.68,260,4.06,1.67,763,11.92,7.2,0.97,0.96,0.46,0.42,54.88,159.47
5,364,12254,9331120,178,7.42,3.41,93,3.88,1.62,295,12.29,7.42,0.97,0.97,0.37,0.28,12.64,137.08
6,448,27410,28664249,259,4.39,1.76,208,3.53,1.36,404,6.85,3.46,1.0,1.0,0.48,0.41,38.59,140.75
7,270,338,12985,138,2.82,1.09,138,2.82,1.17,258,5.27,2.5,0.28,0.3,0.4,0.38,5.39,161.82
8,613,22364,12014640,305,4.84,4.25,189,3.0,1.6,530,8.41,8.53,0.97,0.97,0.5,0.44,62.42,144.35
9,1344,57668,44001280,624,8.91,4.94,315,4.5,1.47,960,13.71,8.37,0.93,0.92,0.41,0.26,22.04,157.95
10,437,6430,3272758,187,4.07,1.82,179,3.89,1.43,327,7.11,3.71,0.99,0.99,0.39,0.38,18.77,179.8
11,624,113731,138151834,277,6.16,4.13,172,3.82,1.42,462,10.27,9.68,0.98,0.97,0.39,0.36,25.74,173.86
12,278,5740,3753019,144,5.54,2.34,104,4.0,1.55,218,8.38,4.56,0.95,0.94,0.43,0.37,25.5,167.88
13,241,8346,6723897,94,6.27,3.13,50,3.33,1.29,197,13.13,7.75,1.0,1.0,0.52,0.46,70.23,134.98
14,1197,68815,47962272,374,7.33,6.05,164,3.22,1.38,804,15.76,17.26,0.98,0.98,0.4,0.26,32.41,146.32
15,654,16633,11150148,273,4.27,2.08,179,2.8,1.26,530,8.28,5.34,0.99,0.99,0.48,0.45,25.66,145.85
16,289,10726,7546817,150,3.0,1.46,146,2.92,1.48,275,5.5,2.67,0.98,0.98,0.44,0.42,23.13,153.31
17,574,148043,136558710,313,4.47,2.24,243,3.47,1.78,510,7.29,4.32,0.98,0.99,0.45,0.36,46.37,150.2
18,810,75610,57219676,374,7.48,5.11,165,3.3,1.53,658,13.16,10.87,0.97,0.98,0.44,0.37,61.24,141.85
19,7,17,1120,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.32,0.2,0.48,0.57,1.75,177.75
21,1010,58215,45264281,371,7.0,3.38,163,3.08,1.17,719,13.57,7.53,0.93,0.93,0.4,0.27,48.55,128.35
22,590,66217,52062404,268,5.15,2.58,141,2.71,1.3,476,9.15,4.27,0.97,0.97,0.44,0.36,35.85,135.08
23,666,15269,8992127,248,4.0,2.17,179,2.89,1.22,541,8.73,6.65,0.98,0.98,0.5,0.48,32.7,142.74
24,832,31235,27633068,272,6.63,6.43,98,2.39,1.09,566,13.8,17.47,0.98,0.99,0.47,0.42,31.05,135.29
25,964,45566,23937604,335,6.98,4.56,147,3.06,1.12,612,12.75,9.17,0.99,1.0,0.5,0.4,58.53,127.98
26,249,10352,8894755,136,4.39,4.81,99,3.19,1.14,230,7.42,8.09,0.97,0.96,0.5,0.47,6.09,141.87
28,858,98357,104503756,378,6.87,4.6,178,3.24,2.17,652,11.85,9.56,0.98,0.99,0.38,0.3,51.32,126.32
29,671,53828,50086441,257,5.04,4.25,143,2.8,1.4,527,10.33,8.68,0.96,0.95,0.47,0.42,18.48,142.23
30,602,100809,110893683,263,5.6,4.44,142,3.02,1.39,481,10.23,9.12,0.96,0.96,0.47,0.4,20.63,137.29
