id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,243,84440,73469724,124,5.17,2.22,95,3.96,1.3,172,7.17,3.9,0.99,1.0,0.48,0.39,16.26,151.43
11,242,112546,107852112,153,5.1,1.73,117,3.9,1.54,190,6.33,2.04,0.98,0.99,0.42,0.32,24.65,170.25
12,787,218526,120586688,363,6.48,2.75,482,8.61,5.15,636,11.36,7.14,0.57,0.53,0.43,0.36,30.65,139.99
13,1317,418018,290532667,628,8.6,2.96,807,11.05,5.56,1097,15.03,6.67,0.36,0.38,0.46,0.35,35.53,115.32
14,287,4536,1974917,179,4.26,2.33,131,3.12,1.58,242,5.76,4.48,0.86,0.83,0.48,0.39,23.35,124.06
15,347,132224,152804584,205,4.56,2.3,131,2.91,1.29,306,6.8,4.85,0.94,0.97,0.47,0.32,21.88,108.97
16,172,9421,6835411,116,3.74,2.11,101,3.26,1.44,140,4.52,2.78,0.89,0.88,0.56,0.49,14.49,114.8
17,131,21879,14421748,104,3.85,1.41,99,3.67,1.36,120,4.44,1.67,0.9,0.9,0.54,0.49,16.39,132.97
18,100,1147,235237,81,3.38,1.21,88,3.67,1.58,95,3.96,1.85,0.99,0.99,0.65,0.64,6.8,114.55
19,100,569,116899,89,3.42,1.58,92,3.54,1.65,97,3.73,1.54,0.99,0.99,0.63,0.61,2.8,99.95
20,90,540,164977,82,3.57,1.67,86,3.74,1.71,88,3.83,1.77,1.0,1.0,0.62,0.61,1.69,136.82
21,240,6420,2897853,182,5.06,4.09,132,3.67,1.41,226,6.28,6.64,0.84,0.82,0.52,0.5,6.9,122.89
22,457,24108,6326643,311,5.1,3.03,206,3.38,1.65,401,6.57,5.67,0.85,0.84,0.53,0.46,11.29,107.82
23,280,54486,75445349,222,5.16,2.78,163,3.79,1.77,261,6.07,3.58,0.97,0.97,0.5,0.45,16.42,106.41
24,241,4215,2019198,155,3.97,2.54,108,2.77,1.22,211,5.41,4.88,0.86,0.83,0.51,0.45,7.17,114.13
