id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,379,22150,22165885,208,6.5,2.49,128,4.0,1.44,326,10.19,4.79,0.77,0.75,0.48,0.38,30.9,105.64
1,557,103574,127574819,298,6.08,2.31,165,3.37,1.44,490,10.0,6.11,0.88,0.87,0.38,0.26,31.55,104.73
2,735,32097,29004891,322,7.0,3.46,214,4.65,2.02,603,13.11,11.15,0.85,0.85,0.41,0.28,33.73,123.95
3,1183,89138,92032108,528,7.23,3.17,317,4.34,1.6,987,13.52,8.91,0.87,0.87,0.44,0.33,31.54,105.5
4,286,10057,6895792,151,6.57,2.59,111,4.83,1.53,235,10.22,5.38,0.75,0.72,0.49,0.42,19.73,116.84
6,427,147595,166307881,177,6.81,3.38,109,4.19,2.0,336,12.92,10.35,0.69,0.68,0.41,0.3,31.13,100.33
7,668,63739,65832263,257,7.34,3.5,138,3.94,1.68,533,15.23,10.76,0.68,0.66,0.4,0.31,31.67,95.08
8,607,47094,40972929,263,6.74,2.6,181,4.64,1.78,453,11.62,7.16,0.66,0.67,0.5,0.36,22.08,120.29
9,470,42245,45427157,189,7.27,3.11,122,4.69,1.83,361,13.88,7.27,0.72,0.71,0.35,0.25,23.64,125.42
10,884,50096,50237246,360,6.67,2.5,253,4.69,2.11,675,12.5,7.54,0.75,0.73,0.41,0.31,19.75,122.41
11,447,57219,58877942,178,7.12,2.65,107,4.28,1.43,323,12.92,8.74,0.79,0.78,0.38,0.3,27.57,124.38
13,196,9628,7666212,93,7.15,2.48,41,3.15,1.07,165,12.69,4.85,0.75,0.72,0.55,0.45,24.65,96.56
14,841,89388,102722733,437,6.07,3.07,272,3.78,1.67,689,9.57,6.64,0.85,0.82,0.46,0.38,38.11,127.26
15,1489,220957,246807123,628,6.41,3.29,394,4.02,1.92,1183,12.07,8.39,0.78,0.76,0.39,0.29,38.73,109.71
20,267,15209,16171313,141,6.13,2.67,85,3.7,1.55,223,9.7,5.28,0.92,0.9,0.43,0.29,24.79,108.3
21,644,65471,66704616,364,5.78,2.67,257,4.08,1.52,519,8.24,4.79,0.9,0.9,0.43,0.35,24.15,129.04
22,908,215028,235422235,515,4.9,2.19,428,4.08,1.68,730,6.95,3.99,0.8,0.79,0.51,0.44,26.66,130.73
23,1027,90401,72209583,466,5.07,2.72,373,4.05,1.88,775,8.42,6.95,0.78,0.78,0.49,0.42,33.11,121.03
24,1411,95041,78852534,680,6.54,3.73,444,4.27,1.83,1197,11.51,8.67,0.81,0.83,0.51,0.41,30.96,113.1
25,546,49287,53839398,283,6.43,3.82,188,4.27,1.87,478,10.86,8.87,0.95,0.96,0.48,0.4,34.03,118.78
27,614,64796,70012427,263,6.58,5.29,156,3.9,1.75,484,12.1,10.94,0.91,0.91,0.45,0.32,55.27,117.26
28,979,40100,34712047,516,5.11,2.73,375,3.71,1.7,830,8.22,5.97,0.91,0.92,0.48,0.38,46.97,128.53
29,2947,70703,75288003,627,6.74,3.18,467,5.02,1.92,974,10.47,7.61,0.91,0.89,0.38,0.36,15.49,199.66
30,2319,108751,73251188,543,7.05,2.95,398,5.17,2.31,954,12.39,8.03,0.92,0.89,0.44,0.27,21.27,101.61
31,2530,242136,171111282,689,7.49,2.35,499,5.42,2.05,1064,11.57,5.28,0.91,0.91,0.47,0.29,27.85,100.22
