id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,151,11350,52,3.06,1.25,50,2.94,1.14,59,3.47,1.23,0.53,0.51,0.41,0.46,2.13,151.39
1,90,142,10497,68,3.09,1.34,82,3.73,1.7,73,3.32,1.55,0.84,0.82,0.4,0.41,0.08,158.46
2,167,565,38398,82,2.83,1.42,159,5.48,10.32,95,3.28,1.89,0.7,0.65,0.43,0.45,0.04,129.21
3,260,562,48173,181,3.42,1.28,247,4.66,2.16,218,4.11,1.75,0.91,0.88,0.35,0.36,0.54,152.32
4,251,406,26450,170,3.47,1.54,216,4.41,2.08,196,4.0,1.83,0.8,0.76,0.3,0.32,0.95,153.79
5,116,352,37435,89,2.97,1.35,105,3.5,1.57,99,3.3,1.58,0.8,0.75,0.34,0.39,0.96,150.82
6,97,253,24952,72,3.13,1.52,82,3.57,1.65,73,3.17,1.56,0.82,0.81,0.31,0.31,0.33,162.28
7,102,317,29887,65,2.71,1.08,83,3.46,1.77,71,2.96,1.23,0.66,0.6,0.43,0.42,1.36,132.08
8,125,493,58103,62,3.26,1.45,106,5.58,4.87,81,4.26,1.85,0.9,0.9,0.38,0.44,1.05,171.94
9,199,291,16170,79,3.29,0.95,100,4.17,1.37,117,4.88,1.92,0.78,0.69,0.27,0.33,1.59,208.85
10,101,160,13848,65,3.61,1.33,78,4.33,1.68,78,4.33,1.61,0.85,0.84,0.39,0.44,0.63,193.56
11,137,287,22670,90,3.91,1.47,94,4.09,1.44,94,4.09,1.41,0.84,0.82,0.38,0.46,0.63,193.78
12,131,268,22657,87,3.78,1.62,100,4.35,2.23,88,3.83,1.61,0.84,0.82,0.35,0.39,0.68,180.56
13,89,224,24263,74,3.22,1.41,85,3.7,1.55,78,3.39,1.53,0.82,0.82,0.42,0.48,0.18,156.14
14,134,203,16852,99,3.19,1.56,123,3.97,2.32,107,3.45,1.69,0.74,0.7,0.38,0.41,0.3,158.6
15,77,134,8187,62,2.95,1.36,72,3.43,2.01,69,3.29,1.42,0.78,0.78,0.49,0.49,1.08,151.67
16,130,221,16360,106,3.21,1.14,123,3.73,1.53,116,3.52,1.3,0.82,0.77,0.39,0.43,0.28,159.66
17,131,250,23058,104,3.59,1.35,123,4.24,1.81,116,4.0,1.49,0.84,0.84,0.41,0.44,1.16,152.63
18,124,228,14240,102,3.09,1.55,122,3.7,2.01,107,3.24,1.7,0.78,0.76,0.38,0.39,0.54,147.75
19,273,942,64054,136,3.4,1.72,263,6.58,9.12,139,3.48,1.89,0.9,0.84,0.34,0.36,0.19,138.17
20,226,339,23075,169,3.31,1.53,220,4.31,2.4,175,3.43,1.57,0.83,0.8,0.4,0.4,0.68,140.05
21,123,374,34947,105,3.89,4.15,98,3.63,1.84,115,4.26,4.55,0.88,0.85,0.39,0.42,2.7,146.65
22,120,215,16525,82,2.93,1.33,113,4.04,2.13,91,3.25,1.58,0.78,0.78,0.33,0.36,0.07,148.07
23,234,434,35090,178,3.49,1.68,227,4.45,2.23,185,3.63,1.84,0.92,0.9,0.38,0.39,0.13,154.71
24,79,266,27158,62,2.7,1.29,77,3.35,2.23,71,3.09,1.56,0.75,0.73,0.42,0.47,0.99,150.8
25,79,152,14424,68,2.72,1.02,74,2.96,1.21,73,2.92,1.26,0.83,0.79,0.38,0.42,0.06,164.27
26,51,66,3351,44,2.93,1.1,49,3.27,1.16,49,3.27,1.22,0.65,0.61,0.36,0.39,0.02,135.75
27,293,488,35337,138,3.45,3.06,267,6.68,6.67,150,3.75,3.68,0.85,0.84,0.48,0.5,0.57,146.54
28,213,413,32740,161,4.03,3.93,169,4.22,2.24,173,4.32,4.66,0.83,0.79,0.45,0.46,0.74,152.12
29,252,706,58122,136,3.09,1.24,244,5.55,6.88,147,3.34,1.41,0.85,0.82,0.37,0.38,0.34,161.57
30,108,302,20960,74,3.22,1.54,104,4.52,3.62,76,3.3,1.49,0.79,0.78,0.38,0.38,0.09,151.1
31,213,512,40734,129,3.07,1.24,184,4.38,3.93,153,3.64,1.64,0.62,0.56,0.4,0.42,1.5,131.87
32,178,292,19020,136,3.58,1.94,170,4.47,3.19,140,3.68,1.99,0.93,0.92,0.39,0.4,0.87,160.72
33,219,404,31964,169,3.52,1.37,208,4.33,2.11,181,3.77,1.53,0.87,0.85,0.38,0.4,0.11,156.45
34,159,238,12276,105,3.62,1.35,153,5.28,3.25,107,3.69,1.39,0.91,0.92,0.31,0.3,0.06,171.11
35,95,296,28745,74,3.52,1.99,86,4.1,2.57,79,3.76,2.26,0.81,0.78,0.44,0.47,0.57,148.12
36,308,520,40131,176,3.45,1.6,279,5.47,6.12,198,3.88,1.88,0.79,0.75,0.41,0.44,0.33,159.5
37,191,408,36252,129,3.31,1.69,169,4.33,2.3,138,3.54,1.8,0.79,0.72,0.43,0.46,0.22,152.49
38,405,595,38999,180,4.09,1.85,385,8.75,7.64,191,4.34,1.88,0.91,0.88,0.38,0.42,0.17,158.77
39,174,318,17252,114,3.56,1.44,165,5.16,3.21,123,3.84,1.53,0.86,0.82,0.37,0.39,0.38,162.87
40,85,278,26522,63,3.0,0.95,80,3.81,1.25,68,3.24,0.77,0.85,0.84,0.37,0.41,0.31,157.35
41,91,139,9756,71,2.96,1.04,87,3.62,1.81,86,3.58,1.82,0.76,0.74,0.38,0.41,0.2,174.98
42,179,336,26947,111,3.36,1.71,137,4.15,2.58,144,4.36,2.46,0.72,0.67,0.44,0.49,0.92,158.31
43,158,347,33871,119,3.61,1.58,131,3.97,1.76,129,3.91,1.61,0.78,0.73,0.37,0.42,0.53,174.35
44,58,212,24478,49,3.5,1.34,54,3.86,1.61,51,3.64,1.6,0.64,0.63,0.45,0.51,0.28,143.25
45,190,364,29340,133,3.5,1.37,159,4.18,2.04,170,4.47,2.1,0.72,0.69,0.41,0.44,0.37,150.57
46,123,218,16068,104,2.97,1.85,108,3.09,2.01,117,3.34,2.18,0.57,0.51,0.45,0.48,0.41,148.17
47,70,216,32507,48,3.2,2.01,56,3.73,1.87,58,3.87,2.85,0.71,0.67,0.43,0.49,0.59,140.39
48,94,128,9432,61,4.69,1.55,64,4.92,1.44,65,5.0,1.47,0.83,0.74,0.2,0.29,0.06,211.68
49,86,191,13008,58,3.87,1.41,68,4.53,1.73,65,4.33,1.54,0.82,0.78,0.29,0.33,0.53,182.4
50,141,320,21495,99,4.3,1.15,128,5.57,2.78,107,4.65,1.27,0.95,0.95,0.27,0.29,0.62,186.9
51,99,357,26910,62,2.95,1.16,90,4.29,3.74,70,3.33,1.39,0.91,0.92,0.38,0.38,0.76,170.86
52,189,350,26217,136,3.68,1.81,162,4.38,2.15,145,3.92,1.93,0.86,0.84,0.35,0.38,0.4,173.28
53,176,509,45681,108,3.0,1.15,142,3.94,2.96,135,3.75,1.73,0.69,0.66,0.45,0.48,0.65,143.21
54,100,192,14611,77,3.08,1.38,86,3.44,1.76,96,3.84,1.93,0.55,0.49,0.39,0.42,0.49,142.66
55,191,253,15080,136,3.78,1.61,181,5.03,2.83,157,4.36,1.9,0.79,0.76,0.39,0.42,0.2,165.74
56,277,440,31394,203,3.62,1.5,257,4.59,2.01,228,4.07,1.82,0.88,0.84,0.34,0.36,0.22,162.77
57,353,542,38172,228,3.68,1.66,319,5.15,3.09,258,4.16,1.87,0.79,0.77,0.35,0.37,0.31,159.9
58,334,832,59735,181,3.48,1.77,324,6.23,7.95,196,3.77,2.1,0.84,0.81,0.4,0.4,0.3,144.66
59,152,273,23624,100,3.12,1.48,147,4.59,2.63,108,3.38,1.81,0.8,0.79,0.41,0.42,0.59,143.48
