id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,815,6730,4902923,649,4.92,2.04,688,5.21,2.1,767,5.81,2.7,0.96,0.95,0.49,0.43,6.97,144.78
1,654,11515,11881289,537,4.04,1.9,571,4.29,2.01,602,4.53,2.53,0.98,0.97,0.45,0.43,9.81,145.68
2,736,6535,3434396,573,4.34,1.8,614,4.65,2.12,667,5.05,3.6,0.97,0.96,0.45,0.41,11.31,145.23
3,1830,27597,10156060,689,5.03,2.02,1685,12.3,6.99,782,5.71,2.98,0.98,0.97,0.46,0.52,4.61,113.17
4,1866,19672,4147872,803,5.65,1.92,1671,11.77,7.02,910,6.41,2.37,0.99,0.99,0.44,0.47,8.01,125.95
5,1028,37056,38395342,733,5.39,2.03,812,5.97,2.2,857,6.3,3.06,0.98,0.97,0.45,0.42,6.78,139.28
6,1235,24957,23225127,901,6.48,2.22,991,7.13,2.49,1046,7.53,3.29,0.98,0.98,0.44,0.41,9.17,136.3
7,872,5544,2807370,677,4.98,1.95,776,5.71,3.63,756,5.56,2.3,0.98,0.97,0.52,0.49,9.46,135.51
8,901,9233,6440109,586,4.47,1.82,693,5.29,2.37,716,5.47,2.42,0.98,0.97,0.51,0.49,16.98,165.29
9,1147,25414,17157930,641,4.71,1.8,840,6.18,2.48,820,6.03,2.54,0.98,0.96,0.42,0.44,8.27,183.2
10,997,46762,59280534,639,4.77,1.79,737,5.5,2.09,760,5.67,2.35,0.98,0.97,0.4,0.38,6.9,177.51
11,596,11875,13780521,408,5.37,1.88,459,6.04,2.14,463,6.09,2.19,0.99,0.97,0.41,0.41,7.19,178.48
12,396,1799,456720,304,4.34,2.04,329,4.7,2.15,331,4.73,2.19,0.96,0.94,0.47,0.45,10.22,172.68
13,740,3431,1533931,605,4.45,1.66,688,5.06,2.42,685,5.04,2.03,0.96,0.94,0.51,0.49,3.82,158.8
14,646,2076,475553,545,4.16,1.86,587,4.48,2.21,603,4.6,2.29,0.97,0.95,0.55,0.52,7.16,149.73
15,866,6846,4247815,633,4.69,2.03,740,5.48,3.09,737,5.46,2.66,0.98,0.97,0.48,0.44,12.27,150.07
16,884,8957,6555898,657,4.87,2.1,765,5.67,2.47,789,5.84,2.86,0.98,0.98,0.47,0.43,14.0,155.21
17,921,17607,18363886,730,5.18,2.14,829,5.88,2.78,839,5.95,2.68,0.97,0.96,0.46,0.4,10.34,145.83
18,1052,9174,3398070,596,4.41,1.99,960,7.11,11.8,666,4.93,2.39,0.96,0.96,0.52,0.48,18.37,141.67
19,865,7527,2984270,646,4.58,2.2,753,5.34,4.77,746,5.29,2.63,0.98,0.98,0.48,0.41,19.62,142.96
20,783,4235,761679,637,4.79,1.92,711,5.35,2.36,724,5.44,2.32,0.98,0.98,0.48,0.43,19.96,141.76
21,894,7607,3521904,659,4.92,1.92,757,5.65,3.33,752,5.61,2.39,0.99,0.98,0.49,0.46,30.44,156.26
22,783,8921,5174690,601,4.42,1.86,654,4.81,2.18,675,4.96,2.49,0.97,0.97,0.49,0.43,25.86,144.14
23,1118,14701,6663866,681,4.93,4.1,942,6.83,6.0,783,5.67,4.72,0.99,0.99,0.5,0.45,23.18,134.06
24,776,9376,2590981,614,4.62,2.23,632,4.75,2.15,702,5.28,2.95,0.98,0.97,0.51,0.47,28.37,135.78
25,768,5270,2082820,587,4.48,2.0,630,4.81,2.16,670,5.11,2.6,0.98,0.97,0.46,0.42,22.83,143.31
26,2370,26387,4555137,627,4.58,2.08,2213,16.15,41.21,733,5.35,2.57,0.99,0.99,0.53,0.51,22.39,136.27
27,994,8585,3443294,623,4.65,1.73,868,6.48,7.2,748,5.58,2.62,0.98,0.97,0.48,0.45,23.28,129.16
28,7626,15422,2223252,678,5.1,2.01,759,5.71,2.55,773,5.81,2.59,0.99,0.99,0.4,0.37,3.78,171.12
29,476,1974,484794,389,3.78,1.55,425,4.13,2.17,430,4.17,1.84,0.98,0.97,0.48,0.45,10.24,147.2
30,371,2758,1649204,294,3.34,1.65,297,3.38,1.39,340,3.86,1.95,0.98,0.99,0.5,0.44,19.57,142.33
31,356,3412,2315254,284,3.74,1.78,281,3.7,1.67,324,4.26,2.29,0.98,0.99,0.49,0.44,12.05,148.33
32,363,5015,3956867,259,3.36,1.61,274,3.56,1.74,302,3.92,2.5,0.99,1.0,0.51,0.45,21.33,145.31
33,354,3739,1445930,270,3.42,1.56,290,3.67,1.62,313,3.96,2.32,0.99,0.99,0.57,0.49,52.76,156.0
34,363,5621,2452428,298,3.87,1.67,309,4.01,1.79,335,4.35,2.28,0.99,0.99,0.52,0.44,50.88,151.25
35,294,7287,3995515,205,3.06,1.59,213,3.18,1.73,237,3.54,2.15,0.99,1.0,0.53,0.42,56.32,139.48
36,267,6391,3354818,206,2.94,1.21,210,3.0,1.2,238,3.4,1.9,0.99,0.99,0.59,0.53,60.14,149.77
37,328,7518,4815296,264,3.11,1.46,266,3.13,1.4,300,3.53,2.16,0.99,0.99,0.56,0.48,48.76,152.46
38,336,8159,4458605,260,3.29,1.78,253,3.2,1.5,310,3.92,2.27,0.98,0.98,0.54,0.44,60.65,133.83
39,394,8374,6689021,289,3.75,1.44,283,3.68,1.43,333,4.32,2.04,0.99,0.99,0.55,0.48,48.66,144.33
40,585,11622,7701180,424,3.96,2.3,372,3.48,1.44,517,4.83,3.87,0.98,0.99,0.55,0.45,45.84,139.73
41,348,5423,1617217,277,3.42,1.55,284,3.51,1.59,314,3.88,2.15,0.99,0.99,0.56,0.5,55.14,151.17
42,394,4487,704934,279,3.4,1.37,280,3.41,1.33,305,3.72,1.63,1.0,1.0,0.53,0.44,38.52,163.71
43,379,6684,2787942,291,3.59,1.5,279,3.44,1.46,321,3.96,1.76,0.98,0.99,0.56,0.46,49.44,166.94
44,399,9430,6640131,302,3.64,1.83,296,3.57,1.74,359,4.33,2.52,0.99,0.99,0.55,0.46,45.04,144.12
45,409,8554,4902353,312,3.51,2.07,270,3.03,1.55,360,4.04,2.63,0.99,0.99,0.53,0.4,41.35,137.37
46,368,7817,4039577,272,3.28,1.57,268,3.23,1.48,327,3.94,2.47,0.99,1.0,0.57,0.49,56.67,139.36
47,376,4976,728513,311,2.96,1.3,304,2.9,1.34,350,3.33,1.45,0.99,0.99,0.58,0.48,51.91,138.25
48,490,6341,4402350,288,4.43,1.54,284,4.37,1.43,317,4.88,1.89,1.0,1.0,0.43,0.37,27.92,189.04
49,390,3541,1059534,254,3.34,1.45,261,3.43,1.5,279,3.67,1.83,0.99,0.99,0.5,0.44,38.07,177.13
50,422,13374,13692126,303,3.88,1.71,305,3.91,1.64,335,4.29,2.67,0.99,0.99,0.48,0.42,24.39,173.31
51,384,5701,4230050,313,3.64,1.37,324,3.77,1.48,359,4.17,1.85,0.98,0.98,0.49,0.43,26.22,162.28
52,457,4645,2029107,326,3.7,1.9,327,3.72,1.45,371,4.22,2.39,0.98,0.98,0.49,0.45,29.79,165.49
53,402,7702,5566867,314,3.53,1.74,323,3.63,1.75,360,4.04,2.5,0.99,0.98,0.54,0.47,39.4,156.85
54,384,3826,2096541,307,3.57,1.5,326,3.79,1.85,355,4.13,2.0,0.98,0.99,0.53,0.48,22.13,163.8
55,394,4003,1656374,295,3.6,1.6,309,3.77,1.93,355,4.33,2.51,0.99,0.99,0.52,0.47,47.15,157.25
56,362,6922,5708817,273,3.41,1.78,285,3.56,1.88,320,4.0,2.61,0.99,0.99,0.52,0.45,33.44,161.19
57,440,7170,5702139,320,3.64,2.05,326,3.7,1.88,383,4.35,2.84,0.99,0.99,0.49,0.44,26.53,157.78
58,325,8081,6076991,237,3.16,1.68,238,3.17,1.73,278,3.71,2.54,0.99,0.99,0.52,0.44,44.01,139.47
59,218,1731,326049,193,3.02,1.18,197,3.08,1.34,210,3.28,1.44,0.98,0.97,0.52,0.45,39.57,140.95
60,292,3330,663352,248,3.18,1.21,244,3.13,1.25,272,3.49,1.37,0.99,0.99,0.55,0.48,33.48,139.88
61,366,5295,2468186,302,3.32,1.57,296,3.25,1.46,338,3.71,1.97,0.99,0.99,0.54,0.45,45.96,132.0
62,360,4176,2006543,279,3.53,1.61,281,3.56,1.59,324,4.1,2.36,0.99,0.99,0.51,0.44,33.49,140.59
63,308,4555,2739621,232,2.86,1.39,245,3.02,1.49,273,3.37,1.83,0.98,0.99,0.55,0.45,25.86,136.34
64,278,2440,403170,227,3.03,1.38,223,2.97,1.43,260,3.47,1.68,0.98,0.98,0.55,0.48,37.43,134.05
65,418,9636,8225965,328,3.28,1.46,338,3.38,1.48,368,3.68,1.76,0.99,0.99,0.51,0.45,28.35,134.09
66,329,5254,4048186,264,3.3,1.59,270,3.38,1.69,291,3.64,1.82,0.99,1.0,0.51,0.45,34.12,150.54
67,268,1211,309596,232,3.09,1.36,235,3.13,1.4,252,3.36,1.7,0.98,0.98,0.54,0.51,19.02,150.4
68,353,1389,298683,302,4.08,1.77,314,4.24,1.83,333,4.5,2.03,0.99,0.99,0.47,0.43,14.62,165.8
69,358,2183,1418914,302,3.87,1.6,311,3.99,1.68,335,4.29,1.85,0.98,0.98,0.48,0.45,14.33,157.64
