id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,442,30446,28431652,289,4.74,1.88,195,3.2,1.59,411,6.74,3.35,0.89,0.87,0.48,0.41,46.47,130.12
1,467,11149,6024013,289,4.66,1.85,226,3.65,1.39,424,6.84,2.83,0.98,0.98,0.57,0.46,22.58,95.88
2,692,28276,20340870,382,5.31,2.52,270,3.75,2.13,551,7.65,4.6,0.88,0.88,0.51,0.45,20.87,111.47
3,291,42288,39364119,199,4.06,2.18,155,3.16,1.95,253,5.16,2.95,0.86,0.87,0.47,0.38,18.48,99.42
4,198,4653,1965925,138,4.45,2.39,113,3.65,1.7,170,5.48,3.12,0.93,0.91,0.54,0.49,10.77,118.14
5,305,33725,30839169,204,4.86,2.57,165,3.93,1.58,261,6.21,3.64,0.86,0.85,0.46,0.45,14.49,108.6
6,522,17928,14104518,367,4.89,2.61,303,4.04,1.44,442,5.89,3.37,0.88,0.87,0.47,0.44,10.81,118.55
7,553,311549,264329921,286,4.77,2.32,196,3.27,1.58,440,7.33,4.89,0.9,0.89,0.47,0.34,11.15,95.75
8,413,12187,7332854,229,4.87,2.57,160,3.4,1.95,335,7.13,5.33,0.86,0.85,0.49,0.41,11.74,90.46
9,510,80182,89940515,237,5.78,2.54,174,4.24,1.26,352,8.59,6.22,0.92,0.89,0.46,0.37,16.98,156.75
10,498,6802,3606868,225,5.36,2.66,157,3.74,1.34,309,7.36,4.3,0.94,0.94,0.51,0.41,11.68,145.07
14,170,16974,18491148,105,4.2,1.89,70,2.8,1.08,138,5.52,3.23,0.86,0.85,0.51,0.43,9.92,103.63
15,445,17793,8558066,191,5.62,2.61,98,2.88,1.15,379,11.15,4.91,0.75,0.69,0.45,0.35,64.85,133.04
16,95,2637,1383838,62,4.43,2.14,42,3.0,1.04,81,5.79,2.91,0.67,0.61,0.53,0.44,9.66,79.41
17,138,5759,2883504,83,3.95,2.04,60,2.86,1.31,132,6.29,3.42,0.82,0.77,0.45,0.35,56.34,142.67
18,311,161044,178961475,176,4.19,1.95,144,3.43,1.82,267,6.36,4.24,0.73,0.72,0.49,0.43,26.22,108.99
19,309,7404,3208005,193,4.49,1.71,155,3.6,1.35,283,6.58,3.75,0.76,0.7,0.55,0.46,80.23,141.4
20,313,25633,24424035,177,3.93,2.43,136,3.02,1.57,294,6.53,4.98,0.82,0.74,0.49,0.39,74.83,149.08
21,116,5465,5407120,70,3.33,1.93,60,2.86,1.65,112,5.33,3.69,0.68,0.56,0.56,0.46,53.63,143.75
22,100,4456,2131894,59,3.93,2.19,40,2.67,1.18,87,5.8,4.9,1.0,1.0,0.65,0.53,8.04,86.97
23,196,331238,369013186,122,5.81,2.98,66,3.14,1.39,175,8.33,5.37,0.92,0.91,0.4,0.33,26.84,93.78
24,49,2656,2583222,35,2.92,1.83,32,2.67,1.23,39,3.25,2.38,0.33,0.29,0.43,0.26,16.22,115.17
25,20,289,177430,15,5.0,1.0,13,4.33,0.58,19,6.33,2.52,0.82,0.75,0.5,0.57,8.7,99.97
28,56,649,200411,36,6.0,4.05,16,2.67,0.82,48,8.0,6.03,0.99,0.99,0.47,0.37,11.97,93.46
32,9,48,14075,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.2,0.5,153.85
33,503,38354,28115786,295,4.54,2.08,226,3.48,1.43,401,6.17,3.06,0.91,0.9,0.47,0.32,10.71,103.73
34,246,11789,9242339,142,4.73,2.38,108,3.6,1.87,194,6.47,4.03,0.91,0.88,0.42,0.33,9.99,97.95
35,333,34377,39760293,184,4.0,2.23,143,3.11,1.59,263,5.72,3.67,0.88,0.86,0.51,0.39,8.58,100.23
36,2341,99709,86665444,237,4.02,1.79,169,2.86,1.31,562,9.53,6.29,0.88,0.86,0.47,0.42,14.13,81.19
37,572,17358,11551879,179,5.11,2.77,100,2.86,1.29,331,9.46,7.88,0.94,0.95,0.48,0.37,19.48,85.32
38,240,5639,3256240,148,4.48,2.18,91,2.76,1.3,205,6.21,3.48,0.96,0.96,0.52,0.36,29.06,92.62
42,418,8353,4298606,202,4.81,2.05,150,3.57,1.77,296,7.05,3.52,0.67,0.66,0.46,0.35,14.36,130.77
43,131,3536,2441169,77,3.35,1.58,57,2.48,1.38,116,5.04,2.58,0.82,0.82,0.5,0.37,10.68,93.82
44,373,16965,9371024,226,7.29,5.46,93,3.0,1.15,334,10.77,11.08,0.92,0.88,0.5,0.34,52.33,96.01
45,419,45972,36343754,175,4.73,1.98,116,3.14,1.32,310,8.38,5.35,0.89,0.88,0.43,0.35,45.31,99.54
46,29,403,209607,24,3.43,1.62,20,2.86,1.46,29,4.14,1.95,0.98,0.98,0.52,0.33,4.26,116.19
49,758,1125043,984503414,306,8.27,4.84,135,3.65,1.38,494,13.35,10.99,0.92,0.91,0.5,0.33,70.61,129.79
50,93,1165,759720,62,3.88,2.28,55,3.44,1.63,76,4.75,3.09,0.97,0.98,0.54,0.5,39.1,155.93
51,316,32246,37247885,199,4.52,1.49,178,4.05,1.51,279,6.34,2.52,0.86,0.83,0.48,0.45,10.97,113.94
52,262,4718,2345773,138,5.52,2.63,89,3.56,1.64,202,8.08,5.58,0.96,0.96,0.46,0.37,19.42,127.59
53,31,208,73908,23,4.6,1.52,24,4.8,1.1,27,5.4,2.19,0.94,0.93,0.52,0.47,1.58,144.58
54,64,671,214496,37,5.29,2.43,32,4.57,2.23,50,7.14,4.3,0.83,0.82,0.46,0.34,5.45,143.15
55,194,16191,16149651,124,4.96,1.97,96,3.84,1.62,171,6.84,3.67,0.91,0.9,0.49,0.34,15.14,110.39
56,261,26861,27760147,108,5.68,2.26,92,4.84,2.03,166,8.74,3.68,0.5,0.47,0.35,0.24,10.38,122.11
57,146,1931,709887,81,5.4,2.06,64,4.27,1.71,113,7.53,3.4,0.84,0.84,0.46,0.33,6.58,137.14
58,405,22107,20277529,171,5.7,1.9,121,4.03,1.77,256,8.53,4.35,0.87,0.85,0.42,0.29,17.62,144.87
59,113,2311,1378287,76,3.3,1.29,66,2.87,1.01,98,4.26,2.03,0.78,0.74,0.55,0.53,17.23,124.49
63,25,743,650651,15,3.0,0.71,15,3.0,1.22,20,4.0,1.0,1.0,1.0,0.39,0.36,4.28,151.25
64,208,8038,6920130,124,4.13,1.87,107,3.57,1.65,153,5.1,2.84,0.85,0.83,0.51,0.47,5.87,144.66
65,243,20613,22812895,124,4.96,2.37,80,3.2,1.35,176,7.04,4.18,0.97,0.97,0.4,0.27,13.0,95.13
66,787,33312,21356912,229,7.16,3.42,105,3.28,1.49,550,17.19,14.49,0.97,0.94,0.51,0.51,57.54,130.6
70,4,31,13755,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.55,0.5,0.51,0.62,31.68,153.67
72,70,9766,10585850,43,2.87,1.19,43,2.87,1.13,57,3.8,1.32,0.82,0.8,0.51,0.42,12.56,109.41
81,13,242,173042,8,2.0,0.82,9,2.25,0.96,12,3.0,0.82,0.72,0.65,0.33,0.39,0.14,108.02
85,27,76,6483,22,2.75,0.71,22,2.75,0.71,23,2.88,0.83,1.0,1.0,0.39,0.4,4.07,151.64
87,31,239,55157,20,2.5,1.07,17,2.12,0.83,21,2.62,1.3,0.84,0.76,0.55,0.55,3.03,131.95
88,14,32,2684,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.58,0.66,4.0,157.23
92,46,1511,1653591,34,4.86,2.27,30,4.29,2.36,40,5.71,2.69,0.98,0.99,0.3,0.18,7.22,122.41
94,164,33336,30803820,108,4.7,1.99,78,3.39,1.23,144,6.26,3.61,1.0,1.0,0.56,0.54,37.37,116.87
95,142,13133,1827849,88,5.87,2.39,69,4.6,1.96,110,7.33,3.62,1.0,1.0,0.47,0.47,30.12,138.62
98,5,15,1303,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.9,0.57,116.34
100,126,4653,3494442,65,4.64,3.03,41,2.93,1.73,101,7.21,5.55,0.92,0.9,0.36,0.21,5.15,97.77
105,24,132,52822,22,4.4,1.14,18,3.6,1.52,24,4.8,1.48,0.94,0.8,0.39,0.43,1.78,133.99
107,4,42,11550,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.89,0.86,0.58,0.48,0.64,56.0
111,30,507,322486,22,3.14,1.35,14,2.0,1.0,28,4.0,1.15,0.93,0.88,0.36,0.32,13.08,76.35
114,302,193216,250426530,196,4.78,3.23,154,3.76,1.56,262,6.39,8.11,0.91,0.89,0.47,0.42,9.24,120.8
115,283,3266,1150361,233,3.58,1.43,206,3.17,1.18,266,4.09,1.89,0.87,0.86,0.56,0.51,10.54,97.9
116,282,5828,3026491,232,3.41,1.56,209,3.07,1.39,270,3.97,2.08,0.92,0.92,0.54,0.48,6.17,84.0
117,589,21335,14067374,382,4.66,2.69,252,3.07,1.5,518,6.32,4.92,0.86,0.84,0.51,0.45,9.39,82.64
118,426,53442,15925760,269,4.14,2.05,204,3.14,1.64,357,5.49,3.62,0.89,0.87,0.56,0.48,8.61,88.84
119,515,14752,10064125,320,4.21,2.36,247,3.25,1.68,429,5.64,3.88,0.93,0.93,0.54,0.48,8.7,92.28
120,389,9280,5280242,288,4.17,2.38,217,3.14,1.56,354,5.13,4.05,0.89,0.87,0.55,0.48,6.49,95.68
121,309,8018,4934292,232,4.22,2.2,177,3.22,1.57,282,5.13,2.85,0.91,0.91,0.51,0.44,10.85,90.2
122,499,9104,5098977,359,4.17,1.97,300,3.49,1.51,453,5.27,2.81,0.92,0.91,0.52,0.45,7.42,99.41
123,356,4925,2241450,295,3.99,1.95,259,3.5,1.75,339,4.58,2.43,0.9,0.89,0.44,0.38,8.88,93.87
124,283,11260,11478968,224,3.73,1.64,201,3.35,1.36,270,4.5,2.0,0.89,0.88,0.46,0.37,9.12,84.93
125,496,20657,22900279,340,4.05,1.83,280,3.33,1.23,394,4.69,2.35,0.93,0.92,0.5,0.45,7.07,116.11
126,287,9316,5868296,190,3.8,1.92,164,3.28,1.49,222,4.44,2.64,0.92,0.92,0.58,0.56,8.98,132.8
127,159,5644,4384085,111,3.58,1.73,91,2.94,1.15,130,4.19,1.89,0.86,0.85,0.56,0.57,40.43,130.23
128,187,12271,13113670,113,3.9,1.52,94,3.24,1.24,148,5.1,2.02,0.89,0.91,0.58,0.49,9.87,117.8
129,361,41163,39640132,228,3.62,1.75,173,2.75,1.37,294,4.67,2.74,0.83,0.82,0.5,0.46,16.6,98.54
130,266,5916,5669399,199,3.69,1.74,173,3.2,1.66,238,4.41,2.02,0.95,0.94,0.51,0.48,4.55,103.89
131,234,2385,1029707,192,3.49,1.36,167,3.04,1.17,225,4.09,1.77,0.86,0.84,0.53,0.51,2.18,98.38
