id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,2083,904821,60,5.0,3.57,38,3.17,1.11,73,6.08,5.18,1.0,1.0,0.48,0.44,9.61,100.88
1,38,993,167877,24,3.0,1.41,18,2.25,1.04,30,3.75,1.91,1.0,1.0,0.48,0.37,25.44,104.27
2,421,45589,41271754,272,6.18,3.34,133,3.02,1.53,375,8.52,4.81,0.75,0.72,0.51,0.41,56.86,142.29
3,123,32277,38736837,92,4.0,1.81,74,3.22,1.09,109,4.74,3.37,0.96,0.94,0.49,0.39,10.87,133.57
4,260,2975,937404,161,5.19,1.7,128,4.13,1.41,219,7.06,2.87,0.98,0.97,0.46,0.34,27.51,151.46
5,132,17007,17636768,89,4.24,2.39,78,3.71,1.74,112,5.33,3.57,0.9,0.89,0.49,0.4,11.51,140.9
6,51,4014,2753148,28,4.0,2.31,23,3.29,1.38,46,6.57,4.5,0.93,0.89,0.55,0.44,2.72,126.43
7,54,5320,5775906,33,3.3,1.7,30,3.0,1.49,47,4.7,2.91,0.82,0.8,0.36,0.28,12.63,119.96
8,200,4947,2816071,125,3.47,1.3,125,3.47,1.36,157,4.36,1.96,0.62,0.59,0.47,0.43,8.49,119.25
9,164,2729,921102,97,6.06,4.01,62,3.88,1.63,125,7.81,5.48,0.99,0.98,0.51,0.48,36.87,175.67
10,745,7923,3555060,314,5.32,1.4,324,5.49,1.21,404,6.85,1.78,1.0,1.0,0.56,0.46,10.01,156.39
11,690,67463,67831257,298,5.84,1.8,291,5.71,1.58,393,7.71,2.66,0.98,0.98,0.55,0.48,14.09,156.06
12,285,26865,24474894,146,6.08,2.0,117,4.88,1.6,199,8.29,3.36,0.77,0.77,0.44,0.35,9.66,146.58
13,94,5130,2580085,58,4.14,2.32,40,2.86,1.41,66,4.71,3.22,0.86,0.85,0.41,0.31,28.85,145.81
14,206,8627,5335647,124,4.77,2.27,87,3.35,1.26,165,6.35,6.21,0.96,0.95,0.56,0.46,13.0,112.58
15,393,135448,116087246,235,4.8,2.35,141,2.88,1.55,334,6.82,4.06,0.99,0.98,0.52,0.46,75.01,131.47
16,258,181008,180301785,181,4.53,2.85,148,3.7,1.95,228,5.7,4.0,0.99,1.0,0.51,0.44,38.55,153.78
17,305,28911,37341362,124,4.13,3.95,99,3.3,1.24,182,6.07,8.3,0.99,0.98,0.51,0.42,23.8,151.03
18,106,292,57514,99,3.0,1.27,99,3.0,1.48,103,3.12,1.39,0.96,0.96,0.45,0.51,1.25,147.59
19,165,379,60188,150,3.41,1.39,150,3.41,1.54,156,3.55,1.52,0.97,0.98,0.45,0.55,0.07,149.66
20,132,349,121467,119,2.77,1.25,118,2.74,1.26,124,2.88,1.31,0.97,0.98,0.5,0.6,0.8,147.04
21,80,220,24725,67,2.91,1.5,68,2.96,1.64,71,3.09,1.62,0.99,0.99,0.47,0.53,1.93,147.75
22,191,6490,3923693,101,4.21,1.44,69,2.88,1.42,175,7.29,3.33,0.97,0.96,0.55,0.54,42.66,134.84
23,14844,480164,254845915,131,4.85,2.38,88,3.26,1.7,231,8.56,5.43,1.0,1.0,0.55,0.39,4.73,120.92
24,237,4900,2722981,167,4.51,2.3,115,3.11,1.15,213,5.76,3.56,0.89,0.88,0.44,0.34,54.58,148.97
25,613,29484,24886372,385,5.92,3.03,205,3.15,1.42,519,7.98,4.67,0.97,0.96,0.46,0.42,80.83,120.04
