id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,417,598,26136,366,3.1,1.45,398,3.37,1.58,395,3.35,1.58,0.97,0.95,0.46,0.44,0.04,202.56
1,395,563,25402,352,3.2,1.56,378,3.44,1.69,378,3.44,1.69,0.97,0.94,0.49,0.47,0.47,214.33
2,359,508,21140,317,3.02,1.47,340,3.24,1.58,340,3.24,1.58,0.98,0.97,0.48,0.47,0.12,207.65
3,375,494,20847,331,2.98,1.48,359,3.23,1.61,357,3.22,1.61,0.96,0.95,0.48,0.47,0.34,203.01
4,478,630,28163,388,3.43,1.46,433,3.83,1.68,434,3.84,1.69,0.97,0.95,0.39,0.37,0.37,206.41
5,455,676,29961,399,3.5,1.58,433,3.8,1.76,432,3.79,1.76,0.96,0.94,0.44,0.42,0.09,208.1
6,412,563,26644,373,3.36,1.46,391,3.52,1.54,392,3.53,1.53,0.96,0.93,0.5,0.48,0.04,204.16
7,323,428,20143,288,2.94,1.43,307,3.13,1.62,304,3.1,1.57,0.96,0.93,0.51,0.49,0.16,205.74
8,533,607,26300,327,3.08,1.32,400,3.77,1.77,394,3.72,1.69,0.97,0.95,0.42,0.41,0.12,227.84
9,736,860,35523,380,3.36,1.27,504,4.46,1.65,502,4.44,1.63,0.99,0.98,0.31,0.31,0.08,239.54
10,665,760,32413,376,3.45,1.37,465,4.27,1.71,464,4.26,1.69,0.98,0.97,0.32,0.31,0.01,236.87
11,660,806,33522,435,4.18,1.35,489,4.7,1.7,488,4.69,1.64,0.97,0.96,0.3,0.29,0.03,231.12
12,493,627,25903,373,3.62,1.53,396,3.84,1.66,396,3.84,1.66,0.98,0.98,0.34,0.34,0.31,226.3
13,432,613,27365,368,3.32,1.5,414,3.73,1.74,412,3.71,1.74,0.96,0.95,0.47,0.46,1.91,216.31
14,320,411,18768,272,2.69,1.23,297,2.94,1.27,297,2.94,1.27,0.97,0.95,0.55,0.53,0.2,218.38
15,403,519,22381,336,2.97,1.44,380,3.36,1.71,371,3.28,1.65,0.97,0.96,0.46,0.45,0.27,218.16
16,467,593,26615,369,3.24,1.32,447,3.92,1.8,439,3.85,1.61,0.96,0.94,0.46,0.43,0.24,216.41
17,460,606,27470,392,3.21,1.37,444,3.64,1.53,439,3.6,1.52,0.95,0.93,0.44,0.43,0.2,216.24
18,389,566,23321,354,3.16,1.37,378,3.38,1.48,375,3.35,1.47,0.98,0.97,0.52,0.5,0.84,212.63
19,430,612,27177,396,3.17,1.4,417,3.34,1.51,414,3.31,1.47,0.95,0.92,0.47,0.44,0.49,194.62
20,459,663,28432,395,3.43,1.56,445,3.87,1.85,436,3.79,1.71,0.97,0.95,0.45,0.43,1.02,200.85
21,419,559,23544,361,3.28,1.84,404,3.67,2.06,397,3.61,2.04,0.96,0.95,0.5,0.48,0.2,209.73
22,366,500,22081,305,2.65,1.28,357,3.1,1.9,347,3.02,1.66,0.97,0.95,0.49,0.47,0.06,214.2
23,460,726,32626,366,3.42,5.75,346,3.23,1.45,435,4.07,8.51,0.95,0.93,0.5,0.48,0.19,212.32
24,363,514,21601,325,2.88,1.25,354,3.13,1.43,350,3.1,1.38,0.95,0.94,0.49,0.48,0.98,214.98
25,322,429,17641,271,2.74,1.27,308,3.11,1.5,308,3.11,1.5,0.98,0.98,0.47,0.46,0.02,214.91
26,367,462,20853,305,2.72,1.18,356,3.18,1.42,350,3.12,1.38,0.98,0.96,0.52,0.5,0.01,212.66
27,353,481,20200,301,2.84,1.31,343,3.24,1.48,341,3.22,1.45,0.98,0.98,0.51,0.49,0.05,214.5
28,341,421,18059,284,2.81,1.5,325,3.22,1.68,325,3.22,1.68,0.96,0.94,0.5,0.49,0.13,227.13
29,366,487,20550,319,3.13,1.28,346,3.39,1.46,345,3.38,1.44,0.98,0.97,0.46,0.43,0.05,206.81
30,347,464,19824,289,2.75,1.28,330,3.14,1.42,325,3.1,1.4,0.95,0.94,0.51,0.49,0.04,211.95
31,307,396,19983,270,2.78,1.37,302,3.11,1.7,301,3.1,1.69,0.96,0.93,0.54,0.52,0.03,211.38
32,339,467,19903,295,2.76,1.24,335,3.13,1.6,331,3.09,1.6,0.96,0.95,0.49,0.47,0.03,214.99
33,410,534,25499,353,2.94,1.35,398,3.32,1.72,391,3.26,1.62,0.96,0.94,0.5,0.47,0.1,210.6
34,387,526,22527,336,3.14,1.49,376,3.51,1.77,374,3.5,1.74,0.98,0.96,0.52,0.49,0.06,213.59
35,276,396,17283,246,2.67,1.25,268,2.91,1.44,266,2.89,1.43,0.98,0.97,0.54,0.52,0.05,203.62
36,264,352,15059,242,2.63,1.27,258,2.8,1.39,257,2.79,1.38,0.95,0.93,0.51,0.49,0.03,212.96
37,283,390,16658,256,2.61,1.3,268,2.73,1.35,269,2.74,1.37,0.97,0.96,0.52,0.5,0.03,211.16
38,362,519,22031,325,3.01,1.34,347,3.21,1.47,345,3.19,1.46,0.97,0.96,0.46,0.44,0.38,194.01
39,392,539,24345,336,3.11,1.34,374,3.46,1.63,375,3.47,1.61,0.96,0.94,0.48,0.46,0.3,211.82
40,383,509,23801,342,3.03,1.33,369,3.27,1.49,371,3.28,1.48,0.93,0.91,0.47,0.44,0.13,199.31
41,393,529,22524,343,3.06,1.34,381,3.4,1.49,380,3.39,1.47,0.95,0.94,0.51,0.49,0.06,212.26
42,414,520,22420,314,3.27,1.47,336,3.5,1.74,335,3.49,1.73,0.97,0.95,0.4,0.39,0.03,215.01
43,419,519,24545,337,3.4,1.38,362,3.66,1.49,361,3.65,1.47,0.95,0.92,0.41,0.38,0.02,204.75
44,336,489,21418,300,2.88,1.61,328,3.15,1.83,327,3.14,1.84,0.95,0.93,0.5,0.48,0.07,210.17
45,306,460,20920,272,2.5,1.21,296,2.72,1.35,297,2.72,1.35,0.96,0.93,0.51,0.49,0.04,215.07
46,307,471,22398,289,2.81,1.23,302,2.93,1.31,300,2.91,1.29,0.95,0.92,0.51,0.47,0.1,201.53
47,319,448,19826,291,2.8,1.42,312,3.0,1.58,310,2.98,1.56,0.98,0.97,0.5,0.47,0.05,200.79
48,685,803,33686,382,3.67,1.27,432,4.15,1.62,424,4.08,1.37,0.97,0.96,0.28,0.28,0.03,225.57
49,490,607,29181,339,3.23,1.41,383,3.65,1.71,374,3.56,1.63,0.96,0.92,0.4,0.38,0.03,226.33
