id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1548,79681,97301670,725,5.03,1.85,754,5.24,1.98,777,5.4,2.14,1.0,0.99,0.57,0.54,10.13,137.14
1,1382,8888,755676,656,4.56,1.8,690,4.79,2.02,703,4.88,2.11,1.0,0.99,0.57,0.53,10.2,134.78
2,1691,10836,1260096,734,5.1,1.78,769,5.34,1.97,786,5.46,2.0,1.0,0.99,0.56,0.55,11.12,143.21
3,1547,10427,1545864,733,5.09,1.9,764,5.31,1.96,782,5.43,2.06,1.0,0.99,0.56,0.53,9.8,139.78
4,1768,11409,1670130,748,5.19,2.04,817,5.67,2.17,831,5.77,2.29,1.0,0.99,0.56,0.54,8.28,144.27
5,1858,81136,96920024,777,5.4,1.93,827,5.74,2.14,843,5.85,2.12,1.0,0.99,0.57,0.54,10.71,138.36
6,1962,13475,1489761,794,5.51,1.73,839,5.83,2.0,867,6.02,2.09,0.99,0.99,0.58,0.53,9.69,133.15
7,1525,10975,1692564,666,4.62,1.88,702,4.88,2.09,719,4.99,2.1,0.99,0.99,0.59,0.58,10.86,133.84
8,1818,10032,869726,717,4.98,1.9,845,5.87,2.59,853,5.92,2.6,1.0,0.99,0.56,0.54,8.93,149.12
9,1986,9662,884245,732,5.08,1.62,1043,7.24,10.41,887,6.16,1.92,0.99,0.99,0.57,0.56,6.93,163.88
10,1684,9129,1125145,708,4.92,1.59,808,5.61,1.98,825,5.73,2.0,1.0,0.99,0.57,0.55,6.86,159.5
11,1746,9480,1366143,803,5.58,1.72,864,6.0,2.01,872,6.06,2.06,1.0,0.99,0.56,0.55,8.13,161.62
12,2038,11471,1568338,802,5.57,1.86,1103,7.66,11.7,863,5.99,1.99,0.99,0.99,0.55,0.54,7.91,154.27
13,1527,145555,191542985,677,4.7,1.79,741,5.15,2.17,755,5.24,2.25,0.99,0.99,0.58,0.58,10.29,140.39
14,1417,9507,996799,654,4.54,2.01,689,4.78,2.2,709,4.92,2.31,0.99,0.99,0.57,0.54,9.47,140.03
15,1745,11561,1180495,681,4.73,1.89,977,6.78,11.1,742,5.15,2.14,0.99,0.99,0.55,0.53,10.21,138.15
16,1611,10546,1235822,702,4.88,1.81,805,5.59,2.22,822,5.71,2.33,0.99,0.99,0.57,0.56,10.8,136.62
17,1699,11253,1247834,739,5.13,1.69,812,5.64,2.07,825,5.73,2.09,1.0,0.99,0.56,0.56,9.99,141.87
18,1588,10705,773975,672,4.67,1.85,711,4.94,2.07,716,4.97,2.09,1.0,0.99,0.57,0.55,9.65,133.81
