id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,97,359120,504560129,51,8.5,4.89,19,3.17,1.6,84,14.0,8.6,0.81,0.77,0.46,0.31,25.84,129.2
4,150,32218,40133413,83,10.38,6.59,38,4.75,1.58,135,16.88,12.01,0.96,0.96,0.44,0.24,54.9,146.3
15,48,51881,48186074,19,6.33,2.08,9,3.0,2.0,36,12.0,6.24,1.0,1.0,0.45,0.16,29.64,120.88
17,76,4055,577097,50,6.25,4.46,32,4.0,1.41,67,8.38,4.93,0.96,0.93,0.64,0.59,13.0,162.72
18,41,4267,3527429,30,2.73,1.27,29,2.64,1.21,40,3.64,1.75,0.99,1.0,0.52,0.46,6.35,145.26
24,220,31694,17069435,112,8.0,6.83,34,2.43,1.02,188,13.43,11.35,0.91,0.87,0.45,0.24,45.8,126.91
25,139,11775,6834510,90,6.92,6.26,44,3.38,1.5,126,9.69,10.68,0.99,0.99,0.52,0.43,14.22,145.38
32,134,26574,23726214,79,3.95,2.37,61,3.05,1.28,103,5.15,5.46,1.0,1.0,0.48,0.39,6.21,145.29
35,18,2928,3952780,13,6.5,3.54,10,5.0,1.41,17,8.5,4.95,1.0,1.0,0.5,0.5,6.21,140.71
36,31,5612,5141951,17,4.25,2.22,12,3.0,2.71,25,6.25,2.99,1.0,1.0,0.36,0.21,0.23,140.3
43,2817,160362,140359113,203,4.72,1.84,191,4.44,1.47,259,6.02,4.98,0.99,0.98,0.28,0.25,1.97,196.41
44,1000,5098,3080836,200,3.51,1.86,207,3.63,1.92,236,4.14,2.54,0.97,0.97,0.39,0.39,0.75,179.57
45,1182,11819,8732264,171,3.49,1.58,163,3.33,1.59,197,4.02,2.37,0.96,0.95,0.34,0.3,5.21,190.3
46,34,2454,2970166,18,3.6,1.52,14,2.8,0.84,32,6.4,7.09,1.0,1.0,0.46,0.41,2.93,166.86
50,34,10465,8926236,13,6.5,0.71,8,4.0,1.41,24,12.0,2.83,1.0,1.0,0.48,0.08,2.82,145.36
53,85,12258,7865131,44,4.0,1.84,37,3.36,1.63,68,6.18,3.34,0.87,0.87,0.58,0.43,22.88,153.51
66,146,76337,87645003,56,4.0,1.8,50,3.57,1.79,82,5.86,3.23,0.98,0.97,0.5,0.4,7.1,147.83
85,7,11,532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.15,1.88,149.42
87,55,10565,12216249,25,5.0,1.58,18,3.6,1.14,43,8.6,4.16,1.0,1.0,0.21,0.03,13.24,151.24
88,92,3135,2114497,69,3.63,1.42,59,3.11,1.24,78,4.11,1.82,0.83,0.81,0.52,0.46,9.15,177.07
91,32,2637,3364962,22,3.67,1.03,18,3.0,1.1,29,4.83,2.04,1.0,1.0,0.52,0.45,11.12,163.05
95,180,91449,111638392,61,4.36,1.98,57,4.07,1.54,95,6.79,6.92,0.8,0.74,0.37,0.35,9.62,155.02
