id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,66,3650,52,4.0,1.73,53,4.08,1.75,55,4.23,1.79,0.51,0.41,0.24,0.31,0.01,144.7
1,47,56,3092,44,3.67,1.67,45,3.75,1.82,46,3.83,1.8,0.56,0.43,0.27,0.35,0.0,136.13
2,65,77,4345,58,3.62,1.67,63,3.94,1.98,64,4.0,2.0,0.51,0.39,0.26,0.33,0.0,150.98
3,35,43,2360,33,3.3,1.16,34,3.4,1.17,34,3.4,1.17,0.58,0.46,0.25,0.32,0.0,157.7
4,71,84,5012,60,3.75,1.57,63,3.94,2.02,65,4.06,1.91,0.54,0.41,0.22,0.28,0.0,156.96
5,63,77,4043,52,3.71,1.54,61,4.36,1.34,61,4.36,1.34,0.62,0.5,0.2,0.29,0.05,168.65
6,55,71,4045,51,3.0,1.5,52,3.06,1.56,53,3.12,1.58,0.43,0.32,0.34,0.4,0.02,128.86
7,82,103,5926,75,3.57,1.57,78,3.71,1.65,78,3.71,1.65,0.51,0.38,0.25,0.32,0.26,142.17
8,66,82,4573,50,3.33,1.59,54,3.6,1.8,54,3.6,1.8,0.52,0.41,0.24,0.29,0.23,153.32
9,47,53,2704,26,2.6,0.84,34,3.4,1.17,34,3.4,1.17,0.66,0.53,0.22,0.3,0.0,190.92
10,66,75,3786,38,3.45,1.69,42,3.82,1.89,42,3.82,1.89,0.7,0.56,0.16,0.23,0.0,204.54
11,67,77,4381,45,3.21,0.89,45,3.21,0.89,45,3.21,0.89,0.62,0.47,0.2,0.28,0.0,186.64
12,73,89,5297,53,3.12,1.17,55,3.24,1.15,55,3.24,1.09,0.52,0.38,0.24,0.3,0.36,170.2
13,89,110,6598,81,3.12,1.37,84,3.23,1.45,85,3.27,1.46,0.46,0.34,0.28,0.34,0.0,139.22
14,57,70,4005,53,3.31,2.02,55,3.44,2.25,55,3.44,2.22,0.48,0.36,0.29,0.36,0.0,150.36
15,41,73,4593,35,2.5,1.02,39,2.79,1.81,36,2.57,1.02,0.37,0.28,0.3,0.36,0.2,130.66
16,41,50,2839,33,3.0,1.34,38,3.45,1.81,39,3.55,1.69,0.5,0.38,0.29,0.36,0.0,167.14
17,43,59,3933,42,2.47,1.37,43,2.53,1.5,43,2.53,1.5,0.38,0.29,0.4,0.44,0.02,130.28
18,60,75,4381,58,3.22,1.48,59,3.28,1.49,59,3.28,1.49,0.4,0.3,0.27,0.33,0.02,125.78
19,115,184,9230,94,4.7,7.26,61,3.05,1.43,109,5.45,10.34,0.48,0.39,0.28,0.34,0.22,123.24
20,53,68,3884,50,3.12,1.5,52,3.25,1.65,52,3.25,1.65,0.42,0.31,0.28,0.35,0.0,147.87
21,68,89,5188,63,2.86,1.52,68,3.09,1.87,66,3.0,1.72,0.44,0.32,0.3,0.36,0.01,127.99
22,52,66,3732,50,3.12,1.2,52,3.25,1.39,52,3.25,1.39,0.51,0.38,0.27,0.35,0.01,133.43
23,45,59,3664,43,2.87,1.55,41,2.73,1.49,44,2.93,1.62,0.34,0.26,0.35,0.4,0.0,110.55
24,46,60,3508,43,2.69,1.2,42,2.62,1.2,43,2.69,1.2,0.46,0.34,0.42,0.51,0.79,127.69
25,54,54,3114,49,2.72,0.96,49,2.72,1.13,51,2.83,1.1,0.5,0.38,0.41,0.52,0.0,148.16
26,59,62,3366,50,3.12,1.59,51,3.19,1.64,54,3.38,1.63,0.53,0.42,0.37,0.47,0.46,135.98
27,50,50,2815,45,3.0,1.2,44,2.93,1.22,48,3.2,1.47,0.53,0.4,0.41,0.53,0.0,140.98
28,66,81,4857,62,2.95,1.4,63,3.0,1.45,63,3.0,1.45,0.41,0.31,0.33,0.39,0.0,142.19
29,51,65,3785,46,2.88,1.15,46,2.88,1.26,47,2.94,1.24,0.43,0.32,0.33,0.39,0.02,131.09
30,64,85,5574,61,2.9,1.45,62,2.95,1.32,64,3.05,1.47,0.43,0.33,0.3,0.36,0.02,128.64
31,41,59,3699,41,2.41,0.87,41,2.41,0.87,41,2.41,0.87,0.41,0.3,0.39,0.46,0.02,128.07
32,54,74,4570,53,2.79,1.36,53,2.79,1.36,54,2.84,1.34,0.45,0.36,0.31,0.37,0.09,128.66
33,43,55,3462,42,2.8,1.08,43,2.87,1.13,43,2.87,1.13,0.44,0.33,0.33,0.4,0.02,142.33
34,71,94,5467,64,2.91,1.51,67,3.05,1.76,69,3.14,1.88,0.41,0.3,0.29,0.35,0.01,157.85
35,42,53,2932,36,3.27,2.1,37,3.36,2.29,37,3.36,2.29,0.43,0.34,0.33,0.38,0.01,138.73
36,27,36,2223,26,2.36,1.21,27,2.45,1.21,26,2.36,1.21,0.33,0.25,0.39,0.44,0.02,119.8
37,55,67,3776,53,3.79,1.67,54,3.86,1.79,55,3.93,1.73,0.49,0.38,0.25,0.32,0.04,134.76
38,28,42,2816,27,2.45,1.13,28,2.55,1.13,27,2.45,1.13,0.33,0.25,0.32,0.34,0.06,103.97
39,95,116,6168,55,2.75,1.07,57,2.85,1.14,57,2.85,1.14,0.47,0.37,0.28,0.33,0.19,125.66
40,86,108,6313,83,3.46,1.96,83,3.46,2.08,85,3.54,2.11,0.44,0.33,0.32,0.39,0.13,131.69
41,63,83,5107,62,2.82,1.26,61,2.77,1.34,62,2.82,1.26,0.4,0.31,0.31,0.37,0.05,116.32
42,62,76,4397,47,3.13,1.13,48,3.2,1.26,48,3.2,1.26,0.55,0.42,0.22,0.28,0.03,169.33
