id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,115,33972,1739118,80,3.81,1.81,69,3.29,1.35,94,4.48,2.68,0.66,0.67,0.67,0.64,54.34,134.58
1,130,45407,10282618,102,3.78,1.85,78,2.89,1.53,123,4.56,2.58,0.93,0.95,0.49,0.4,44.98,143.0
2,182,159899,77089361,112,3.61,1.82,98,3.16,1.46,129,4.16,2.19,0.76,0.79,0.55,0.45,60.5,126.7
3,74,695,241515,61,3.59,1.62,56,3.29,1.57,68,4.0,1.9,0.89,0.87,0.48,0.49,4.18,124.47
6,228,1432,562543,173,4.22,1.82,179,4.37,1.83,196,4.78,2.12,0.84,0.77,0.46,0.46,12.33,137.75
7,617,32138,34924586,453,3.94,1.8,438,3.81,1.71,540,4.7,2.3,0.82,0.79,0.47,0.44,14.0,114.48
8,822,52590,44678862,513,4.17,1.63,523,4.25,1.75,648,5.27,2.34,0.87,0.83,0.43,0.41,10.64,138.97
9,815,47474,39958297,442,4.25,1.59,498,4.79,1.7,578,5.56,2.43,0.88,0.84,0.41,0.41,5.57,176.15
10,978,182078,152900769,523,4.39,1.6,544,4.57,1.6,651,5.47,2.09,0.9,0.85,0.41,0.38,4.01,167.4
11,295,2756,1215757,186,4.77,1.72,179,4.59,1.48,213,5.46,2.06,0.86,0.81,0.38,0.4,4.62,177.02
13,212,3733,1396450,157,4.13,1.82,146,3.84,1.82,196,5.16,2.73,0.76,0.69,0.45,0.41,23.43,128.87
14,643,13394,9957304,475,3.99,1.69,441,3.71,1.78,573,4.82,2.48,0.86,0.83,0.48,0.45,9.98,119.54
15,735,30807,19757702,514,4.02,1.77,498,3.89,1.68,622,4.86,2.43,0.86,0.83,0.47,0.44,11.0,127.09
16,784,30901,28293877,476,4.37,1.85,453,4.16,1.88,629,5.77,2.89,0.83,0.78,0.48,0.45,11.92,117.32
17,825,69404,56001595,553,4.53,1.73,546,4.48,1.99,694,5.69,2.47,0.82,0.79,0.49,0.45,12.1,113.37
18,140,1464,403795,109,4.19,1.3,116,4.46,1.61,130,5.0,1.88,0.79,0.79,0.51,0.49,31.46,107.65
20,275,4826,1449762,153,4.5,1.99,156,4.59,1.99,195,5.74,2.49,0.88,0.8,0.54,0.51,21.17,114.18
21,784,152341,132103248,526,4.24,2.39,498,4.02,2.12,614,4.95,3.14,0.82,0.79,0.43,0.4,8.76,122.59
22,645,30622,27706133,458,3.69,1.81,462,3.73,1.81,523,4.22,2.17,0.85,0.8,0.51,0.5,7.89,111.8
23,596,7203,3451049,399,3.73,1.77,429,4.01,1.94,491,4.59,2.28,0.81,0.75,0.52,0.49,5.43,112.81
24,221,9604,9009440,158,3.95,1.87,159,3.98,1.8,195,4.88,2.56,0.87,0.86,0.5,0.49,9.11,119.56
25,14,221,171593,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.28,0.18,0.58,170.42
27,10,41,3624,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.77,0.83,83.07,141.5
28,281,30724,6712508,194,4.73,2.2,162,3.95,2.04,229,5.59,3.11,0.65,0.65,0.52,0.49,55.58,149.64
29,40,613,319219,30,4.29,2.14,32,4.57,2.57,34,4.86,2.85,0.99,1.0,0.42,0.36,8.45,119.61
30,65,1063,322918,42,3.82,1.89,38,3.45,1.51,57,5.18,2.48,0.92,0.93,0.36,0.33,17.66,92.38
31,47,815,152018,42,3.23,1.09,44,3.38,1.04,47,3.62,1.45,0.81,0.83,0.39,0.37,18.34,126.79
35,65,884,373444,53,3.79,1.85,43,3.07,1.69,62,4.43,2.53,0.9,0.9,0.51,0.46,4.49,95.55
36,40,737,264410,27,3.38,1.85,23,2.88,1.55,38,4.75,4.43,0.86,0.79,0.5,0.52,40.69,111.84
37,24,611,390527,20,5.0,0.82,17,4.25,1.26,24,6.0,1.41,1.0,1.0,0.44,0.34,7.32,144.1
38,406,11547,11040904,123,4.24,1.57,115,3.97,1.4,144,4.97,2.18,0.99,0.99,0.3,0.33,6.61,205.18
39,323,670,179871,78,4.11,2.0,76,4.0,1.73,85,4.47,2.82,0.97,0.94,0.23,0.26,0.3,226.83
40,71,266,63206,20,4.0,2.55,19,3.8,2.17,22,4.4,3.36,0.98,0.91,0.43,0.45,0.3,207.06
41,77,1769,916268,36,4.0,2.45,32,3.56,1.01,61,6.78,9.88,0.92,0.9,0.48,0.43,2.28,103.95
42,131,324,52492,110,3.33,1.47,116,3.52,1.77,116,3.52,1.77,0.86,0.86,0.53,0.55,1.7,142.84
43,72,510,269356,64,3.56,1.1,63,3.5,1.04,65,3.61,1.09,0.97,0.97,0.56,0.58,7.89,147.63
44,98,485,68508,91,2.84,1.32,94,2.94,1.46,95,2.97,1.43,0.96,0.94,0.6,0.64,4.77,121.91
45,221,3000,2510461,167,2.93,1.27,173,3.04,1.31,213,3.74,1.72,0.8,0.79,0.51,0.48,5.18,112.73
46,67,388,125006,62,2.82,1.14,64,2.91,1.27,63,2.86,1.25,0.98,0.97,0.54,0.51,1.38,115.02
47,25,89,9175,24,2.4,1.43,25,2.5,1.51,25,2.5,1.51,1.0,1.0,0.64,0.65,4.74,115.8
49,13,171,53375,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.75,0.74,0.46,0.37,4.48,127.84
50,11,94,46394,6,3.0,1.41,9,4.5,0.71,11,5.5,2.12,0.98,1.0,0.24,0.22,14.84,90.59
51,20,103,27488,15,3.75,1.71,13,3.25,1.89,15,3.75,1.71,0.94,0.94,0.34,0.31,7.52,143.9
53,150,12883,13136907,97,4.41,2.32,73,3.32,1.94,133,6.05,3.34,0.83,0.83,0.46,0.4,27.54,103.44
56,113,1805,660113,81,4.76,1.99,63,3.71,1.45,97,5.71,2.66,0.98,0.98,0.4,0.28,11.32,151.42
57,160,18715,17599140,114,3.68,1.51,102,3.29,1.44,137,4.42,2.38,0.97,0.97,0.42,0.3,12.5,161.44
58,141,3336,1111354,111,4.11,2.28,79,2.93,1.24,135,5.0,3.7,0.94,0.92,0.55,0.48,58.36,144.67
59,34,602,196373,24,4.0,3.16,16,2.67,1.86,32,5.33,5.89,0.9,0.91,0.66,0.56,58.12,119.01
62,205,1801,775652,152,4.34,1.78,139,3.97,1.54,187,5.34,2.46,0.88,0.87,0.43,0.34,11.12,110.82
63,659,44944,48538986,457,3.87,1.73,405,3.43,1.66,598,5.07,2.95,0.9,0.88,0.48,0.41,6.66,107.94
64,882,30732,11244066,542,4.48,2.57,405,3.35,1.67,750,6.2,4.48,0.91,0.89,0.53,0.42,9.24,102.21
