id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,2265,997386,110,5.0,2.07,91,4.14,1.86,133,6.05,3.26,0.83,0.81,0.53,0.48,8.27,112.4
1,79,2718,2162331,55,5.0,1.73,38,3.45,0.93,70,6.36,2.2,0.75,0.73,0.42,0.38,14.22,109.37
2,330,26767,25787428,223,5.87,2.44,157,4.13,1.74,297,7.82,4.37,0.73,0.7,0.44,0.36,8.2,116.87
3,129,1469,414610,88,5.87,1.92,61,4.07,1.39,113,7.53,2.8,0.64,0.61,0.4,0.36,5.74,96.76
7,154,3829,2059731,86,4.78,2.78,61,3.39,1.94,121,6.72,4.01,0.77,0.76,0.56,0.43,11.3,101.56
8,88,11932,13439146,56,4.67,2.5,36,3.0,1.41,77,6.42,4.98,0.64,0.62,0.38,0.26,10.48,94.43
9,179,2145,650315,108,5.4,2.01,91,4.55,1.23,145,7.25,2.92,0.73,0.64,0.46,0.49,8.74,146.37
10,60,354,89101,35,4.38,2.2,37,4.62,2.0,48,6.0,3.3,0.85,0.82,0.65,0.69,5.37,164.04
14,114,2655,813460,72,4.5,1.79,47,2.94,1.06,106,6.62,2.75,0.72,0.7,0.56,0.45,7.8,95.97
15,76,4369,2657868,50,4.55,1.63,41,3.73,1.35,67,6.09,1.92,0.75,0.7,0.57,0.45,13.17,102.46
16,282,6623,2368499,191,6.16,3.11,126,4.06,2.0,259,8.35,4.74,0.81,0.8,0.57,0.48,11.35,109.62
17,120,6177,3983008,78,6.5,1.78,56,4.67,1.87,108,9.0,2.98,0.59,0.57,0.6,0.52,10.47,107.49
21,115,3660,2074463,77,5.13,2.53,57,3.8,2.14,105,7.0,4.17,0.74,0.73,0.56,0.48,6.06,108.7
22,118,2961,1147762,74,6.17,2.25,44,3.67,1.87,101,8.42,3.85,0.62,0.61,0.54,0.47,9.22,102.6
23,202,6482,3730284,120,5.22,2.92,90,3.91,1.73,179,7.78,4.92,0.71,0.68,0.47,0.45,8.95,95.28
24,132,2312,752032,78,5.2,2.18,58,3.87,0.99,110,7.33,2.79,0.77,0.8,0.62,0.53,8.7,99.12
28,132,5168,3113821,92,5.41,2.72,52,3.06,1.6,119,7.0,4.2,0.68,0.69,0.49,0.37,8.35,93.05
29,115,34958,41755702,71,5.92,1.88,53,4.42,1.73,101,8.42,3.94,0.54,0.45,0.6,0.54,13.17,90.29
30,265,7794,5483230,172,5.06,2.41,122,3.59,1.84,236,6.94,3.92,0.68,0.64,0.55,0.47,7.22,89.6
31,83,1267,459948,57,5.7,2.0,48,4.8,1.4,78,7.8,2.49,0.77,0.81,0.48,0.4,11.09,103.9
35,69,1230,822557,56,4.31,1.44,38,2.92,1.26,68,5.23,1.74,0.59,0.51,0.6,0.55,6.81,129.27
36,73,742,214933,60,5.0,2.34,45,3.75,1.66,70,5.83,2.89,0.88,0.9,0.57,0.53,6.63,88.42
37,108,2263,1397442,70,4.67,1.68,47,3.13,1.13,96,6.4,3.46,0.67,0.69,0.37,0.29,6.98,93.5
38,134,2762,2015194,81,6.23,1.83,51,3.92,1.04,115,8.85,2.82,0.86,0.88,0.43,0.3,4.52,99.73
42,123,3024,966838,64,5.82,2.04,50,4.55,1.57,93,8.45,5.59,0.6,0.62,0.45,0.36,9.58,115.54
46,221,9173,6960826,147,4.59,2.09,111,3.47,1.63,195,6.09,3.22,0.9,0.89,0.44,0.32,8.91,99.23
47,238,39077,41616829,147,5.07,2.09,108,3.72,1.65,202,6.97,3.58,0.9,0.9,0.4,0.29,11.51,98.53
48,212,4890,2930745,99,5.5,1.69,85,4.72,1.53,137,7.61,3.15,0.9,0.9,0.57,0.48,11.45,151.85
50,76,2980,1504997,34,4.86,1.35,26,3.71,1.6,61,8.71,3.3,0.94,0.96,0.51,0.49,11.31,102.53
51,8,36,4028,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.63,7.68,129.75
52,31,129,34976,27,4.5,1.52,26,4.33,1.03,31,5.17,1.72,0.92,0.85,0.37,0.38,11.35,104.74
53,30,109,27664,27,3.86,1.68,29,4.14,2.04,29,4.14,2.04,0.93,0.93,0.47,0.41,0.11,127.02
56,286,3113,1333094,190,3.8,3.01,180,3.6,1.74,254,5.08,5.47,0.87,0.83,0.41,0.4,13.62,129.45
57,1739,17939,12368036,629,5.57,2.68,529,4.68,1.86,1624,14.37,6.82,0.53,0.59,0.5,0.44,4.92,150.29
58,1011,37104,29363809,590,4.54,2.08,530,4.08,1.68,956,7.35,4.07,0.63,0.66,0.43,0.37,6.82,133.46
59,1724,51301,51556130,495,4.5,2.46,403,3.66,1.49,1624,14.76,6.54,0.39,0.44,0.44,0.39,5.79,153.1
60,2790,15605,7854647,678,4.71,2.22,565,3.92,1.65,2649,18.4,6.9,0.35,0.43,0.47,0.45,6.59,155.24
61,3736,70492,51276979,798,5.82,2.56,567,4.14,1.7,3505,25.58,9.19,0.31,0.39,0.47,0.43,6.42,157.48
62,3608,32928,20475674,786,5.74,2.42,659,4.81,1.87,3363,24.55,7.94,0.38,0.48,0.48,0.42,5.92,152.16
63,1463,24552,22854027,510,4.32,1.82,450,3.81,1.55,1399,11.86,6.03,0.4,0.46,0.48,0.45,6.78,145.47
64,1342,123054,129011742,574,4.7,2.22,519,4.25,1.78,1264,10.36,5.11,0.52,0.56,0.43,0.39,8.59,138.35
65,1923,94984,77473894,666,4.93,2.05,591,4.38,1.75,1800,13.33,6.12,0.43,0.49,0.5,0.46,7.4,143.54
66,1405,16712,9973039,681,4.97,2.08,661,4.82,1.78,1292,9.43,4.73,0.62,0.66,0.46,0.42,7.87,147.4
67,1297,10273,2736163,355,4.38,2.04,313,3.86,1.64,1224,15.11,6.57,0.38,0.45,0.49,0.46,8.16,155.08
68,1757,134915,100371750,819,6.02,2.24,820,6.03,2.18,1620,11.91,5.69,0.65,0.68,0.45,0.41,12.77,140.52
69,3906,88489,79713096,779,5.69,2.11,707,5.16,1.96,3652,26.66,9.54,0.37,0.48,0.47,0.43,7.23,157.24
70,3659,73045,64650590,900,6.25,2.73,757,5.26,1.98,3321,23.06,8.13,0.41,0.5,0.45,0.38,8.08,153.5
71,865,33267,24535464,525,5.25,2.26,459,4.59,1.8,778,7.78,4.13,0.8,0.8,0.48,0.41,7.6,126.96
72,1321,46352,46952080,545,5.14,2.2,490,4.62,2.06,1215,11.46,7.47,0.56,0.6,0.44,0.39,8.42,147.83
73,925,13550,8373177,599,5.5,2.39,568,5.21,2.27,856,7.85,5.07,0.72,0.73,0.44,0.41,8.46,147.13
74,1725,32963,30502113,741,6.12,2.29,692,5.72,2.29,1605,13.26,5.68,0.48,0.53,0.42,0.42,6.76,155.24
75,5742,110688,104841900,987,6.85,2.34,749,5.2,2.12,5428,37.69,12.36,0.24,0.32,0.46,0.44,6.64,165.37
76,13556,51831,24198546,1215,8.44,2.41,742,5.15,2.0,12726,88.38,19.83,0.18,0.29,0.48,0.43,7.11,162.97
77,10997,93804,88227141,932,8.32,2.27,650,5.8,1.99,10346,92.38,12.19,0.19,0.28,0.46,0.43,6.38,167.01
78,1035,253957,185944346,722,5.55,2.97,671,5.16,2.16,917,7.05,4.96,0.8,0.78,0.48,0.46,11.26,125.84
79,6148,184505,164801761,963,6.98,2.94,690,5.0,2.0,5825,42.21,11.01,0.27,0.37,0.47,0.44,6.38,162.76
80,5815,54312,31276984,879,6.81,3.0,617,4.78,1.82,5510,42.71,14.28,0.23,0.32,0.48,0.45,6.63,161.92
81,10309,51709,27240979,877,6.22,1.96,648,4.6,2.07,9812,69.59,14.16,0.2,0.33,0.49,0.46,6.56,163.66
82,7744,76635,59046321,965,6.7,2.1,710,4.93,1.96,7290,50.62,13.2,0.21,0.29,0.47,0.45,6.89,162.07
83,4860,73154,39011633,647,5.88,2.3,500,4.55,1.91,4602,41.84,13.64,0.24,0.33,0.46,0.42,6.61,161.9
84,720,13279,8271311,550,4.7,2.2,522,4.46,1.78,640,5.47,3.06,0.9,0.88,0.45,0.4,9.92,120.1
85,3613,25384,12470187,807,5.98,2.09,626,4.64,1.66,3360,24.89,8.66,0.28,0.34,0.48,0.47,6.55,167.05
86,1766,19873,10353081,702,5.57,2.01,595,4.72,1.71,1581,12.55,5.49,0.52,0.56,0.41,0.38,9.12,162.37
87,801,56684,64899265,493,4.25,1.85,466,4.02,1.65,674,5.81,2.83,0.69,0.7,0.42,0.41,6.75,163.22
88,1987,145822,120210906,743,5.2,2.02,678,4.74,1.73,1813,12.68,5.62,0.47,0.5,0.46,0.44,6.95,157.51
89,2770,55116,32469287,798,5.74,2.05,623,4.48,1.65,2537,18.25,6.85,0.37,0.44,0.44,0.4,5.72,165.01
90,2960,42114,35493037,747,5.19,1.76,633,4.4,1.44,2842,19.74,8.23,0.35,0.42,0.46,0.43,6.11,165.98
91,1609,11264,4813103,567,4.14,1.63,531,3.88,1.65,1553,11.34,5.53,0.42,0.47,0.45,0.42,7.35,159.13
92,1084,63353,82911939,486,4.38,2.14,466,4.2,2.07,992,8.94,4.87,0.51,0.56,0.43,0.41,6.2,150.82
93,1982,20027,8027266,803,5.95,2.28,729,5.4,2.05,1838,13.61,6.38,0.51,0.56,0.4,0.37,6.77,157.29
94,2182,46967,35825855,740,5.36,1.91,658,4.77,1.83,2081,15.08,6.05,0.55,0.61,0.44,0.4,7.74,158.29
95,1394,76217,57374901,818,5.84,2.25,777,5.55,1.95,1195,8.54,4.52,0.7,0.69,0.39,0.34,10.63,143.57
96,4194,261632,253784246,1006,6.99,2.33,774,5.38,1.96,3925,27.26,9.73,0.34,0.41,0.43,0.4,9.08,162.89
97,3757,167507,171819736,807,5.81,2.48,675,4.86,1.92,3528,25.38,8.26,0.38,0.46,0.44,0.4,7.73,157.21
98,562,90687,117098677,437,3.97,1.74,438,3.98,1.79,509,4.63,2.5,0.81,0.78,0.44,0.44,10.99,145.02
99,1070,170354,199131415,662,4.83,1.93,633,4.62,1.88,968,7.07,3.72,0.71,0.73,0.43,0.4,12.75,148.54
100,2007,13268,5430393,662,4.73,2.16,585,4.18,1.49,1879,13.42,6.21,0.49,0.55,0.46,0.43,9.65,152.01
