id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,486,2202,594281,388,3.77,1.62,438,4.25,2.11,430,4.17,1.83,0.99,0.99,0.47,0.47,1.87,148.85
1,397,8098,8799860,292,2.95,1.29,335,3.38,1.48,347,3.51,1.55,0.99,0.99,0.51,0.45,3.15,142.37
2,371,1495,429073,273,3.29,1.42,323,3.89,2.46,319,3.84,1.57,0.98,0.98,0.48,0.47,0.93,155.55
3,322,1046,183869,240,3.29,1.2,274,3.75,1.34,283,3.88,1.32,0.97,0.97,0.45,0.41,0.77,156.59
4,530,1399,229738,355,3.78,1.5,428,4.55,2.29,429,4.56,1.74,0.98,0.98,0.44,0.45,0.54,166.56
5,575,2452,632874,386,4.02,1.34,497,5.18,2.23,443,4.61,1.68,0.98,0.97,0.45,0.45,2.23,156.61
6,1280,14097,2215745,416,3.59,1.44,1154,9.95,17.55,494,4.26,1.82,0.99,0.99,0.51,0.48,5.28,134.6
7,358,892,116815,243,3.08,1.34,304,3.85,2.12,295,3.73,1.57,0.98,0.98,0.52,0.53,1.45,140.79
8,432,1058,189268,252,3.04,1.55,310,3.73,1.86,320,3.86,1.86,0.98,0.97,0.48,0.46,1.12,168.1
9,365,10925,13672635,203,3.56,1.1,241,4.23,1.21,249,4.37,1.38,0.98,0.98,0.36,0.34,0.89,197.7
10,404,1213,321315,248,3.7,1.46,271,4.04,1.48,285,4.25,1.65,0.99,0.99,0.44,0.48,1.09,194.74
11,372,1216,649105,234,4.11,1.55,262,4.6,1.91,269,4.72,2.0,0.99,0.99,0.38,0.4,1.5,194.77
12,511,1367,273391,341,3.92,1.34,369,4.24,1.52,388,4.46,1.57,0.98,0.97,0.41,0.4,0.85,179.52
13,394,1283,267602,315,3.28,1.35,343,3.57,1.48,366,3.81,1.58,0.98,0.97,0.47,0.4,0.81,154.98
14,371,1252,248053,292,3.24,1.32,317,3.52,1.35,339,3.77,1.59,0.98,0.96,0.43,0.38,1.33,153.27
15,408,1562,333884,313,3.16,1.32,344,3.47,1.61,375,3.79,1.63,0.99,0.99,0.49,0.42,13.52,152.58
16,439,1925,622957,333,4.01,1.67,363,4.37,1.82,386,4.65,2.12,0.98,0.97,0.49,0.45,7.32,161.85
17,398,1426,289978,292,4.0,4.09,293,4.01,2.02,346,4.74,4.54,0.97,0.97,0.48,0.42,17.41,152.54
18,385,14535,17806510,274,3.01,1.38,309,3.4,1.67,324,3.56,1.84,0.99,0.98,0.52,0.45,19.36,137.9
19,382,2997,2305596,290,3.15,1.49,333,3.62,1.92,335,3.64,1.74,0.98,0.97,0.51,0.47,11.98,145.91
20,408,2954,1408418,319,3.75,1.69,346,4.07,1.78,363,4.27,2.0,0.98,0.97,0.47,0.43,11.44,145.71
21,319,1129,248051,225,3.04,1.33,248,3.35,1.73,255,3.45,1.72,0.98,0.98,0.5,0.44,9.18,157.84
22,304,1046,244534,245,3.36,1.39,266,3.64,1.52,276,3.78,1.58,0.97,0.96,0.5,0.44,17.57,151.58
23,320,1110,201350,261,3.26,1.49,286,3.58,1.59,295,3.69,1.64,0.98,0.98,0.52,0.49,17.45,151.46
24,352,1619,592952,294,3.34,1.35,317,3.6,1.47,324,3.68,1.57,0.98,0.98,0.54,0.52,13.26,145.74
25,344,4286,4499313,259,3.41,1.43,288,3.79,1.63,294,3.87,1.65,0.98,0.98,0.54,0.55,18.36,157.13
26,444,2806,2056509,347,3.51,1.37,376,3.8,1.51,388,3.92,1.58,0.97,0.96,0.51,0.51,17.3,140.66
27,503,2161,587749,381,3.74,1.43,421,4.13,1.7,430,4.22,1.71,0.98,0.99,0.55,0.55,19.14,133.43
28,541,3694,1787291,426,3.94,1.68,482,4.46,2.05,463,4.29,1.87,0.98,0.99,0.52,0.52,14.49,141.33
29,467,3806,2681328,356,3.49,1.53,398,3.9,1.74,388,3.8,1.87,0.99,0.99,0.53,0.54,9.47,152.22
