id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,888,441274,45,3.75,1.76,41,3.42,1.68,69,5.75,2.8,0.99,1.0,0.54,0.44,5.28,141.98
1,217,86465,85187737,150,4.55,2.05,119,3.61,1.54,201,6.09,3.37,0.99,1.0,0.53,0.42,11.85,135.26
2,212,3009,1432269,155,4.08,1.67,132,3.47,1.27,200,5.26,2.4,0.99,0.99,0.5,0.44,17.64,151.75
3,37,2510,345529,30,3.33,1.87,26,2.89,1.27,36,4.0,2.55,0.94,0.93,0.6,0.57,9.56,115.65
4,17,54,5006,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.56,0.62,3.14,138.44
7,382,8071,6939883,309,4.01,1.67,259,3.36,1.36,367,4.77,2.58,0.96,0.96,0.45,0.38,9.59,119.86
8,749,1024030,1256386517,418,4.75,3.14,296,3.36,1.42,489,5.56,4.28,0.99,0.99,0.44,0.34,16.12,119.0
9,622,316104,402534649,292,4.95,2.33,255,4.32,1.37,377,6.39,3.35,0.99,0.99,0.5,0.31,10.82,146.36
10,373,116232,158494302,196,3.92,1.54,183,3.66,1.35,234,4.68,1.81,0.98,0.97,0.41,0.3,7.9,157.25
11,108,99562,145742573,58,3.62,1.31,58,3.62,1.2,73,4.56,2.39,1.0,1.0,0.36,0.3,3.16,144.79
15,97,1479,452190,73,4.29,1.49,55,3.24,0.9,85,5.0,1.9,0.96,0.97,0.45,0.41,42.69,143.39
16,225,359044,403008675,169,4.57,1.98,134,3.62,1.66,199,5.38,2.64,0.67,0.69,0.45,0.37,50.56,136.63
17,85,4478,1644951,68,4.86,2.28,53,3.79,1.63,81,5.79,2.86,1.0,1.0,0.43,0.29,50.83,150.87
18,202,32465,35481586,162,4.91,1.88,139,4.21,1.63,178,5.39,2.26,0.98,0.98,0.43,0.27,26.32,156.33
21,154,1757,613748,114,3.93,1.6,84,2.9,1.37,137,4.72,1.96,0.97,0.96,0.51,0.48,6.66,98.3
22,70,1069,515713,53,3.79,2.01,33,2.36,1.01,67,4.79,2.69,1.0,1.0,0.59,0.56,11.7,100.24
23,43,435,127266,34,4.25,2.05,27,3.38,1.69,36,4.5,2.14,0.87,0.87,0.61,0.54,8.19,104.29
28,76,1768,431342,61,3.21,1.81,48,2.53,1.31,70,3.68,2.14,0.84,0.81,0.73,0.7,9.77,97.62
29,123,3112,1734352,80,3.08,1.2,77,2.96,0.92,103,3.96,1.56,0.91,0.92,0.52,0.49,10.72,130.19
30,209,4452,2756924,150,4.05,1.94,121,3.27,1.37,189,5.11,2.58,0.94,0.92,0.54,0.47,11.91,115.03
31,49,806,384744,43,3.07,1.44,35,2.5,1.29,46,3.29,1.54,0.93,0.93,0.55,0.58,28.66,102.78
32,26,1199,420610,17,2.43,1.13,14,2.0,1.0,23,3.29,2.36,0.97,0.96,0.61,0.53,17.17,119.04
35,77,927,346173,58,3.62,1.67,49,3.06,1.48,63,3.94,1.73,0.95,0.94,0.48,0.4,7.76,119.76
36,104,4443,1123190,56,3.5,1.79,42,2.62,1.15,68,4.25,2.67,0.93,0.94,0.67,0.54,12.82,96.01
37,33,583,213261,28,2.55,1.37,27,2.45,1.21,32,2.91,1.51,1.0,1.0,0.61,0.54,18.01,93.45
38,81,8078,4852221,62,3.26,1.94,56,2.95,1.39,70,3.68,2.19,0.8,0.82,0.61,0.53,13.12,110.92
39,344,13289,11948263,219,4.66,2.42,155,3.3,2.05,290,6.17,4.2,1.0,1.0,0.48,0.35,36.06,134.91
40,273,4682,2906602,159,3.79,1.54,123,2.93,1.52,234,5.57,2.9,0.99,0.99,0.47,0.38,35.48,141.48
41,241,4964,3770614,130,3.82,2.26,99,2.91,1.62,190,5.59,3.16,0.99,1.0,0.53,0.45,51.76,137.1
42,409,25068,12019071,240,4.8,1.83,147,2.94,0.96,348,6.96,2.81,0.98,0.98,0.5,0.5,40.55,136.91
44,112,1518,644104,69,3.63,1.89,44,2.32,1.11,102,5.37,3.37,1.0,1.0,0.51,0.35,35.86,130.53
45,41,1228,628121,33,2.54,1.39,26,2.0,1.0,39,3.0,1.73,1.0,1.0,0.65,0.63,32.6,97.4
46,79,1355,851651,62,3.44,2.09,62,3.44,1.98,71,3.94,2.34,0.89,0.88,0.58,0.55,9.9,92.36
47,51,796,355430,40,3.64,1.36,37,3.36,1.29,49,4.45,1.92,0.96,0.95,0.62,0.56,5.01,108.25
49,79,4303,2887403,50,4.17,2.62,38,3.17,1.27,68,5.67,4.36,0.79,0.73,0.53,0.43,18.67,115.2
50,76,1607,962713,59,3.11,1.05,56,2.95,0.97,67,3.53,1.22,0.79,0.76,0.57,0.55,15.76,140.98
51,23,587,196992,12,4.0,1.0,9,3.0,1.73,18,6.0,1.0,0.74,0.72,0.33,0.31,21.4,114.11
52,101,1954,730417,69,3.83,1.47,63,3.5,1.54,90,5.0,2.28,0.93,0.88,0.5,0.37,9.27,107.54
56,89,701,272267,67,3.72,1.64,61,3.39,1.61,84,4.67,2.22,0.99,1.0,0.55,0.48,27.53,134.02
57,21,65,11947,16,3.2,1.1,15,3.0,1.0,17,3.4,1.34,0.98,0.98,0.5,0.57,2.89,172.57
58,261,6019,6403067,89,3.87,1.96,78,3.39,1.62,113,4.91,2.71,0.94,0.88,0.44,0.36,11.22,137.76
59,37,650,467826,24,3.43,1.13,20,2.86,1.07,28,4.0,1.73,0.99,0.99,0.61,0.64,6.98,171.64
64,277,4599,2479969,145,5.8,1.76,102,4.08,1.91,216,8.64,2.93,0.97,0.96,0.5,0.41,21.19,147.78
65,234,6574,4332254,121,4.17,1.77,93,3.21,1.63,206,7.1,3.88,0.99,0.99,0.54,0.49,25.59,128.93
66,67,4528,5409757,28,5.6,1.95,16,3.2,1.3,50,10.0,5.96,0.92,0.91,0.58,0.47,19.64,131.47
67,74,1555,980634,62,4.77,1.36,55,4.23,0.83,71,5.46,1.98,0.93,0.92,0.43,0.33,5.91,134.29
69,63,523,52570,49,4.08,1.51,48,4.0,1.76,59,4.92,1.68,0.99,1.0,0.62,0.64,57.25,147.31
70,417,10355,7073837,301,4.93,2.78,262,4.3,1.78,373,6.11,3.63,0.9,0.89,0.47,0.45,28.28,143.33
71,400,4125,1142893,281,4.32,1.76,266,4.09,1.72,361,5.55,2.42,0.84,0.81,0.49,0.46,27.05,138.76
72,453,127255,141242306,330,4.46,2.05,291,3.93,1.9,406,5.49,2.59,0.78,0.76,0.46,0.42,17.56,136.41
