id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,2981,1340182,101,4.21,2.28,79,3.29,1.71,134,5.58,3.56,0.93,0.91,0.52,0.38,64.32,147.42
1,97,5407,6554198,69,3.0,1.48,68,2.96,1.43,89,3.87,2.63,1.0,1.0,0.6,0.51,53.19,143.6
2,150,3061,1446045,109,3.21,1.25,104,3.06,1.23,135,3.97,1.82,0.97,0.95,0.54,0.46,89.92,144.57
3,45,615,161047,34,2.43,0.94,32,2.29,0.83,43,3.07,1.21,1.0,1.0,0.59,0.51,101.5,136.44
4,68,799,300280,50,4.55,2.21,41,3.73,1.79,65,5.91,3.83,0.99,1.0,0.53,0.4,36.88,150.92
7,68,669,188087,59,2.57,1.12,60,2.61,1.2,67,2.91,1.38,0.99,1.0,0.6,0.54,34.78,152.7
8,196,2465,681186,141,3.62,1.79,114,2.92,1.4,174,4.46,2.85,0.99,1.0,0.64,0.55,69.42,152.3
9,97,612,150615,53,3.53,2.23,60,4.0,1.6,71,4.73,3.35,1.0,1.0,0.49,0.41,11.59,200.33
10,57,819,563756,37,3.08,1.24,39,3.25,1.06,48,4.0,2.04,0.99,1.0,0.44,0.38,1.98,175.41
11,37,39614,43721860,22,4.4,2.79,17,3.4,1.14,29,5.8,3.77,0.98,0.96,0.39,0.21,14.32,175.83
14,189,12118,7809210,118,3.28,2.17,82,2.28,0.88,166,4.61,3.46,1.0,0.99,0.56,0.47,74.33,148.84
15,165,2429,952679,106,3.42,1.5,85,2.74,1.15,139,4.48,2.54,0.99,0.99,0.54,0.43,40.78,148.8
16,58,1163,642928,46,2.88,1.36,42,2.62,1.09,56,3.5,2.34,0.96,0.95,0.53,0.5,36.91,167.59
17,127,4619,4863131,86,3.07,1.21,83,2.96,1.29,117,4.18,2.58,0.98,0.97,0.62,0.52,68.67,152.83
18,56,841,358216,31,3.1,2.47,27,2.7,1.95,55,5.5,6.82,1.0,1.0,0.59,0.52,104.07,136.51
21,123,3371,1207238,83,2.86,1.27,74,2.55,1.3,112,3.86,2.29,0.99,0.99,0.58,0.51,64.15,150.75
22,152,2619,987332,110,3.24,1.37,90,2.65,1.1,147,4.32,2.54,0.96,0.95,0.55,0.46,102.09,148.66
23,261,71264,67261077,169,3.6,1.39,129,2.74,1.24,249,5.3,2.69,0.97,0.97,0.57,0.49,110.27,134.37
28,501,23529,13668491,207,4.22,2.05,126,2.57,1.22,343,7.0,4.26,0.99,1.0,0.47,0.31,50.93,138.74
29,403,13368,10420802,219,3.84,1.51,163,2.86,1.41,302,5.3,2.13,1.0,1.0,0.52,0.39,24.55,141.27
30,230,14644,10764263,138,3.73,1.97,105,2.84,1.3,196,5.3,3.13,0.95,0.95,0.55,0.42,49.39,136.16
36,74,5738,5945681,59,2.68,1.76,51,2.32,1.64,67,3.05,2.13,1.0,1.0,0.52,0.39,50.68,127.72
37,60,2476,303396,43,3.31,1.03,37,2.85,1.14,54,4.15,2.41,0.97,0.97,0.63,0.6,24.06,149.01
43,82,1988,457064,61,3.39,1.65,52,2.89,1.49,77,4.28,2.54,0.94,0.9,0.62,0.53,47.9,158.96
44,89,2253,988791,61,3.39,2.06,46,2.56,1.2,81,4.5,5.1,0.94,0.95,0.66,0.54,63.71,129.08
45,22,302,144204,19,3.17,1.6,16,2.67,1.21,22,3.67,2.73,0.94,0.94,0.46,0.37,52.36,125.71
56,281,16458,16573882,231,3.45,1.61,202,3.01,1.4,269,4.01,2.09,0.98,0.98,0.57,0.5,69.23,146.39
