id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,44,816,202782,24,4.0,1.26,27,4.5,1.87,31,5.17,1.94,0.99,1.0,0.36,0.41,45.22,166.1
11,18,1368,1363020,15,7.5,0.71,11,5.5,0.71,18,9.0,0.0,1.0,1.0,0.4,0.22,66.53,132.22
14,117,5250,3349930,87,5.12,2.34,64,3.76,1.39,101,5.94,2.82,1.0,1.0,0.64,0.56,63.81,126.37
18,37,476,269997,31,4.43,3.05,26,3.71,1.8,35,5.0,3.92,0.82,0.8,0.63,0.57,15.82,130.7
23,100,40284,16671424,83,6.38,2.36,54,4.15,1.52,94,7.23,2.71,0.85,0.87,0.37,0.19,64.05,115.46
24,158,4952,1997464,126,4.2,1.88,84,2.8,1.1,145,4.83,2.51,0.98,0.98,0.56,0.46,94.33,103.81
29,47,822,263110,37,3.36,1.91,31,2.82,0.98,42,3.82,1.99,0.99,1.0,0.73,0.74,13.2,79.87
37,34,662,178166,26,5.2,1.79,16,3.2,1.1,29,5.8,2.77,1.0,1.0,0.57,0.47,73.04,126.38
42,85,2363,2736190,51,3.92,1.5,45,3.46,1.45,68,5.23,2.39,0.95,0.94,0.48,0.54,22.86,135.11
52,185,4997,1632557,112,4.87,2.1,76,3.3,1.89,166,7.22,3.54,0.84,0.77,0.51,0.46,102.8,131.92
57,35,2264,1972847,21,5.25,2.22,16,4.0,1.15,32,8.0,5.72,1.0,1.0,0.48,0.2,35.79,149.2
63,9,162,87688,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.96,0.97,0.56,0.41,1.37,83.93
91,23,93,23611,20,3.33,1.37,22,3.67,2.34,22,3.67,1.97,0.9,0.91,0.62,0.65,2.25,138.85
107,638,24132,8693806,345,6.05,2.26,250,4.39,1.94,422,7.4,2.72,0.66,0.72,0.5,0.42,36.01,100.61
119,8,8,360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.0,131.64
123,58,2069,1958632,44,14.67,19.35,12,4.0,2.0,56,18.67,26.27,0.87,0.97,0.31,0.17,21.01,98.66
155,17,235,67163,13,2.6,1.14,12,2.4,0.89,14,2.8,1.3,0.88,0.87,0.66,0.62,2.82,74.78
196,38,403,152808,31,2.58,1.24,25,2.08,1.0,34,2.83,1.19,0.75,0.56,0.68,0.81,52.14,135.04
224,16,6455,7894678,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.98,0.99,0.64,0.66,36.19,132.15
255,33,450,143203,17,5.67,1.15,12,4.0,1.0,30,10.0,1.73,0.99,0.98,0.45,0.41,7.38,110.58
273,30,83,12720,21,4.2,1.92,23,4.6,1.82,21,4.2,1.92,1.0,1.0,0.41,0.41,0.06,198.62
