id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,570,9353,10610215,83,3.95,1.56,78,3.71,1.31,102,4.86,2.54,0.78,0.89,0.22,0.21,0.88,232.38
2,120,4811,3852374,80,3.48,1.34,70,3.04,0.93,109,4.74,3.61,0.97,0.97,0.47,0.39,8.38,162.77
3,92,5950,6447928,60,3.0,1.56,53,2.65,1.39,80,4.0,3.6,0.9,0.9,0.45,0.34,3.94,152.07
4,60,1222,499600,42,3.5,1.51,38,3.17,0.94,53,4.42,2.11,0.96,0.98,0.7,0.67,3.99,165.64
7,49,187251,213655347,19,3.17,1.17,11,1.83,0.75,42,7.0,6.03,0.98,0.99,0.4,0.25,19.4,132.29
8,173,13084,14821863,114,4.38,2.28,92,3.54,1.88,163,6.27,4.24,0.99,1.0,0.39,0.27,28.74,137.67
9,142,34536,50152742,67,3.94,1.56,70,4.12,1.36,99,5.82,2.98,0.97,0.95,0.42,0.42,4.31,190.21
10,134,5520,6338345,70,3.33,1.77,71,3.38,1.56,98,4.67,3.17,1.0,1.0,0.34,0.24,1.42,188.75
11,111,4173,4024806,70,4.12,1.8,64,3.76,1.52,77,4.53,2.65,0.94,0.94,0.42,0.41,4.16,190.62
14,90,8577,8550850,51,3.4,2.03,47,3.13,1.64,69,4.6,4.82,0.92,0.89,0.44,0.35,1.36,151.95
15,104,2076,1742833,84,3.11,1.31,71,2.63,1.21,97,3.59,1.74,0.98,0.99,0.48,0.37,3.79,145.84
16,97,6552,6464917,61,4.07,2.31,46,3.07,1.67,84,5.6,5.25,0.98,0.98,0.41,0.3,7.57,146.38
17,147,7530,8747037,108,3.18,1.6,106,3.12,1.51,138,4.06,2.68,0.98,0.99,0.44,0.39,2.74,155.35
18,106,11395,13582910,63,2.74,1.39,63,2.74,1.21,95,4.13,3.71,0.96,0.96,0.56,0.51,5.09,158.55
21,101,8624,9818426,65,3.25,1.52,59,2.95,1.32,83,4.15,3.41,0.99,0.99,0.45,0.4,3.95,146.72
22,138,7432,8169129,90,3.0,1.31,80,2.67,1.15,120,4.0,2.15,0.91,0.9,0.48,0.42,7.43,154.2
23,89,8756,10541060,63,2.86,1.52,62,2.82,1.47,80,3.64,2.65,0.99,0.99,0.48,0.4,1.47,165.32
24,127,3055,2941490,92,3.29,1.92,86,3.07,1.44,112,4.0,3.7,0.96,0.96,0.52,0.49,1.48,151.67
25,119,16646,21085757,70,3.68,1.89,64,3.37,1.5,99,5.21,5.15,0.94,0.91,0.42,0.36,1.87,143.96
28,152,6936,7563990,73,3.48,1.78,66,3.14,1.39,100,4.76,4.28,1.0,1.0,0.53,0.44,1.27,154.52
29,178,11006,13184647,95,3.52,1.91,81,3.0,1.47,130,4.81,3.93,0.93,0.92,0.45,0.36,2.83,137.89
30,128,6428,7578032,75,2.88,1.14,74,2.85,1.08,95,3.65,2.97,0.93,0.94,0.4,0.3,0.66,149.11
31,149,5927,6187114,90,3.0,1.55,85,2.83,1.29,109,3.63,3.05,0.96,0.96,0.51,0.45,2.25,162.24
32,119,3375,3435995,73,3.32,1.39,68,3.09,1.23,86,3.91,3.38,1.0,1.0,0.41,0.29,0.25,160.51
35,100,3801,3821799,46,3.07,1.39,41,2.73,1.22,65,4.33,3.37,1.0,1.0,0.44,0.38,1.02,146.26
36,155,5943,6323327,98,3.27,1.55,85,2.83,1.26,125,4.17,3.16,0.98,0.96,0.46,0.39,3.59,150.31
37,146,5606,5860617,89,3.18,1.61,82,2.93,1.3,118,4.21,2.94,0.99,0.99,0.42,0.32,2.99,149.71
38,164,5608,6762965,102,3.78,1.89,95,3.52,1.67,132,4.89,4.11,0.99,0.99,0.43,0.35,1.84,143.92
39,189,7160,8128813,123,3.97,1.49,119,3.84,1.57,143,4.61,1.93,0.98,0.99,0.44,0.36,0.92,151.72
42,124,5166,5140570,66,3.3,1.17,64,3.2,1.11,74,3.7,1.81,0.99,0.99,0.4,0.34,0.91,177.21
43,214,13775,15101868,127,4.23,1.76,115,3.83,1.58,156,5.2,3.03,1.0,1.0,0.38,0.29,1.34,164.1
44,147,9014,9033119,84,3.11,1.65,75,2.78,1.19,109,4.04,3.47,0.99,1.0,0.46,0.35,2.69,149.36
45,170,1720,919090,126,3.5,1.48,119,3.31,1.31,145,4.03,2.25,0.95,0.93,0.4,0.3,1.47,152.21
46,62,1557,1807024,45,3.21,1.25,43,3.07,1.21,51,3.64,1.74,1.0,1.0,0.41,0.33,0.3,180.91
49,77,296,166615,48,3.2,1.32,48,3.2,1.32,52,3.47,1.46,0.99,1.0,0.3,0.23,0.77,153.99
50,73,12207,14101407,20,5.0,0.82,15,3.75,0.96,30,7.5,3.7,0.9,0.86,0.26,0.17,1.88,146.0
51,114,987,360282,87,3.22,1.4,88,3.26,1.46,93,3.44,1.58,0.97,0.97,0.49,0.43,0.97,170.19
52,179,5066,5323302,113,3.23,1.42,115,3.29,1.51,142,4.06,2.59,1.0,1.0,0.47,0.4,4.55,167.22
53,162,5162,5389224,100,3.33,1.37,102,3.4,1.22,126,4.2,2.85,0.96,0.95,0.46,0.39,1.65,170.69
56,156,1700,1346190,97,3.23,1.33,98,3.27,1.28,115,3.83,2.51,0.95,0.96,0.45,0.38,1.68,177.82
57,164,6117,7014196,87,4.14,1.42,85,4.05,1.28,114,5.43,3.5,1.0,1.0,0.37,0.32,1.93,194.85
58,225,3743,3779356,103,3.43,1.3,100,3.33,1.37,121,4.03,1.85,0.97,0.97,0.39,0.35,0.62,167.56
59,745,7537,7971804,132,5.28,1.86,119,4.76,1.45,152,6.08,3.11,0.78,0.9,0.14,0.12,0.37,232.1
60,157,5845,6296211,88,3.26,2.03,88,3.26,2.19,108,4.0,2.66,0.99,0.99,0.41,0.32,0.4,151.98
63,192,1713,1318647,109,3.76,1.33,105,3.62,1.27,122,4.21,1.92,0.97,0.96,0.45,0.44,1.02,182.72
64,170,11698,15064785,87,3.95,1.5,74,3.36,1.26,106,4.82,2.34,0.99,0.99,0.44,0.43,3.49,175.88
65,135,2658,2441806,96,3.2,1.16,100,3.33,1.63,107,3.57,1.76,0.98,0.98,0.39,0.33,1.11,154.99
66,160,7988,8496962,69,3.63,1.77,61,3.21,1.32,102,5.37,5.3,0.97,0.97,0.41,0.35,1.18,162.28
67,81,653,468838,43,3.31,1.89,40,3.08,1.75,52,4.0,2.31,1.0,1.0,0.36,0.28,1.42,141.11
70,172,12014,13817478,112,3.5,1.41,103,3.22,1.36,145,4.53,3.83,0.96,0.96,0.48,0.45,1.3,157.57
71,183,5955,6997562,98,3.38,1.29,89,3.07,1.22,137,4.72,3.47,0.95,0.95,0.47,0.46,21.59,148.97
72,272,15661,18553991,129,3.39,1.6,120,3.16,1.26,183,4.82,4.94,0.98,0.99,0.39,0.33,1.96,155.62
73,151,6389,6608861,75,3.26,1.68,66,2.87,1.36,119,5.17,4.29,1.0,1.0,0.4,0.28,3.89,144.52
86,149,6357,6960363,75,3.26,1.45,72,3.13,1.32,106,4.61,4.24,0.99,0.98,0.36,0.27,3.07,173.94
87,191,5437,5953769,116,3.14,1.62,109,2.95,1.39,134,3.62,2.76,0.95,0.95,0.44,0.38,1.21,168.85
88,108,1110,748590,81,3.24,1.39,78,3.12,1.3,85,3.4,1.41,0.96,0.96,0.44,0.39,1.23,172.27
91,100,546,212178,70,3.04,1.11,69,3.0,1.13,79,3.43,1.73,0.98,0.96,0.43,0.42,0.64,167.2
92,86,2918,3189606,57,3.56,1.59,52,3.25,1.61,68,4.25,2.35,1.0,1.0,0.52,0.45,2.92,158.44
93,70,513,183174,47,3.13,1.19,48,3.2,1.21,56,3.73,1.91,0.98,0.99,0.44,0.38,3.54,167.71
