id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,25,4754,6210865,18,4.5,2.65,15,3.75,2.87,25,6.25,3.5,1.0,0.98,0.37,0.21,8.35,128.72
3,33,430,202210,22,4.4,2.88,18,3.6,2.07,29,5.8,4.38,1.0,1.0,0.48,0.29,0.63,128.23
4,156,15228,17490348,84,4.42,1.71,70,3.68,1.0,107,5.63,4.36,0.94,0.95,0.45,0.29,5.36,167.29
8,126,127880,111021091,35,3.89,1.62,27,3.0,0.87,54,6.0,4.06,1.0,1.0,0.52,0.34,16.82,137.95
9,21,102,22333,11,3.67,1.53,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.3,0.17,0.22,211.83
11,42,449,259643,23,3.83,1.72,20,3.33,0.82,33,5.5,5.68,1.0,1.0,0.6,0.53,7.32,183.5
16,174,564722,725919177,88,3.52,2.02,77,3.08,1.32,124,4.96,4.2,0.99,0.99,0.51,0.44,12.48,155.7
17,153,73507,38351310,107,3.82,1.74,90,3.21,1.55,137,4.89,3.3,0.84,0.83,0.44,0.34,28.76,153.94
18,81,2617,2133143,61,3.59,1.91,49,2.88,1.65,77,4.53,3.36,0.98,0.99,0.51,0.39,28.73,140.35
22,43,490,188714,28,3.11,2.15,25,2.78,1.48,40,4.44,4.93,1.0,1.0,0.51,0.38,11.35,160.1
23,33,220,65508,27,4.5,2.43,25,4.17,1.6,32,5.33,2.5,0.99,1.0,0.45,0.25,3.62,142.38
25,73,612,260012,60,3.33,1.28,55,3.06,1.21,69,3.83,1.95,1.0,1.0,0.61,0.52,4.06,148.14
29,88,5394,6559719,40,4.44,2.13,32,3.56,2.35,51,5.67,3.74,0.99,1.0,0.47,0.4,13.95,140.41
31,72,11052,13901551,36,5.14,1.95,30,4.29,1.11,57,8.14,9.23,0.98,0.99,0.51,0.44,4.04,143.67
32,37,1728,1223286,16,4.0,2.16,13,3.25,1.71,22,5.5,3.42,1.0,1.0,0.52,0.5,1.89,137.69
36,64,1790,1527877,36,3.6,1.26,31,3.1,0.74,50,5.0,2.71,1.0,1.0,0.44,0.32,5.48,145.14
43,79,15571,20071313,31,4.43,2.99,27,3.86,2.04,53,7.57,9.16,0.99,0.99,0.36,0.26,6.18,156.47
44,256,17174,20975733,148,3.79,1.44,138,3.54,1.29,180,4.62,2.15,0.99,0.99,0.46,0.34,5.58,156.89
46,88,750,341139,67,3.53,1.78,62,3.26,1.56,81,4.26,3.75,1.0,1.0,0.47,0.32,11.75,152.23
50,75,3113,3751196,39,4.33,2.18,36,4.0,1.58,48,5.33,3.57,1.0,1.0,0.44,0.31,11.51,187.46
52,883,185366,228031789,49,4.08,1.68,46,3.83,1.7,78,6.5,3.94,1.0,1.0,0.36,0.24,8.27,142.88
53,42,321,131132,30,3.33,1.41,30,3.33,1.12,38,4.22,1.39,1.0,1.0,0.55,0.47,28.15,168.19
57,27,286,82243,14,4.67,2.52,11,3.67,1.53,22,7.33,6.11,1.0,1.0,0.59,0.58,26.05,190.44
58,69,15552,19998852,34,3.78,1.39,30,3.33,1.12,52,5.78,4.27,0.98,0.97,0.52,0.51,10.24,151.19
