id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,370,112731,28,3.11,1.17,26,2.89,1.45,36,4.0,2.24,1.0,1.0,0.63,0.59,7.34,119.23
1,120,3955,1592873,80,3.64,2.26,51,2.32,1.04,109,4.95,4.55,0.84,0.8,0.57,0.46,28.26,116.1
2,66,1174,434777,48,4.36,0.92,41,3.73,1.01,59,5.36,1.36,0.98,0.98,0.61,0.46,20.99,136.55
3,148,2051,715983,88,3.14,2.56,73,2.61,1.17,113,4.04,4.1,0.9,0.89,0.57,0.53,7.16,119.69
7,443,28194,25531971,243,4.86,1.75,133,2.66,1.21,400,8.0,4.01,0.89,0.88,0.48,0.4,52.85,145.15
8,97,1452,699805,61,3.59,1.46,46,2.71,1.21,82,4.82,3.28,0.94,0.94,0.54,0.46,17.25,128.17
9,247,3147,1298829,152,4.34,2.07,136,3.89,1.32,188,5.37,2.39,0.89,0.87,0.5,0.51,4.2,168.79
10,77,1033,270642,39,2.6,0.91,47,3.13,1.06,59,3.93,1.62,0.7,0.66,0.49,0.52,3.47,164.28
14,71,1295,491528,55,2.62,1.36,50,2.38,1.2,68,3.24,1.67,0.86,0.86,0.59,0.54,14.32,122.95
15,62,964,522650,44,2.93,1.53,41,2.73,1.22,57,3.8,2.34,0.65,0.56,0.53,0.55,4.34,122.41
16,221,22613,16206892,143,4.61,2.53,105,3.39,1.82,191,6.16,3.72,0.8,0.79,0.52,0.44,19.78,129.89
17,55,1236,859483,45,3.75,1.66,39,3.25,0.87,53,4.42,1.62,0.99,0.99,0.51,0.52,25.01,137.12
18,15,138,49778,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.66,0.6,1.34,168.98
21,201,25340,23178199,123,4.24,1.66,112,3.86,1.6,175,6.03,2.95,0.75,0.68,0.49,0.45,12.52,116.67
22,84,11295,10627606,49,3.27,1.71,35,2.33,1.23,74,4.93,3.69,0.78,0.77,0.55,0.49,27.08,119.53
23,61,1494,763214,42,3.5,1.93,29,2.42,1.08,60,5.0,2.95,0.99,0.99,0.59,0.48,34.3,145.75
