id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,7277,4349896,122,4.52,2.87,106,3.93,1.86,162,6.0,5.35,0.97,0.97,0.46,0.39,16.12,117.42
1,211,4962,2698703,178,4.56,2.58,153,3.92,1.81,202,5.18,3.33,0.97,0.97,0.47,0.41,8.39,130.16
2,320,10430,10230795,243,4.67,2.23,203,3.9,1.72,277,5.33,3.1,0.93,0.92,0.46,0.38,4.78,124.67
3,259,4681,1851900,178,4.24,1.68,171,4.07,1.72,198,4.71,2.13,0.94,0.92,0.51,0.44,15.13,123.66
4,201,81925,111304037,134,4.47,2.1,124,4.13,1.53,182,6.07,3.87,0.99,1.0,0.53,0.51,48.63,159.02
6,308,36636,44848881,158,17.56,10.39,38,4.22,1.56,247,27.44,21.26,1.0,1.0,0.28,0.1,48.78,129.35
7,154,783,235230,133,3.59,1.71,141,3.81,1.82,148,4.0,2.0,0.96,0.96,0.52,0.52,6.63,121.36
8,267,2159,951424,185,4.74,2.29,165,4.23,1.71,221,5.67,3.5,0.95,0.94,0.45,0.44,13.16,146.09
9,236,1408,326026,143,4.33,2.09,163,4.94,2.03,180,5.45,2.6,0.96,0.94,0.38,0.37,3.14,173.15
10,164,2478,1351339,103,4.12,1.64,95,3.8,1.26,124,4.96,1.77,0.87,0.86,0.49,0.45,13.2,182.52
11,192,1907,1123248,126,5.73,1.75,114,5.18,1.68,164,7.45,3.0,0.97,0.94,0.34,0.32,17.31,173.07
12,130,738,344273,85,5.0,1.7,79,4.65,1.41,102,6.0,2.96,0.83,0.54,0.3,0.42,2.32,167.49
14,557,37979,29097207,240,5.22,2.85,161,3.5,1.57,436,9.48,7.12,0.92,0.91,0.49,0.36,33.83,107.03
15,139,1339,814666,118,3.47,1.69,117,3.44,1.52,132,3.88,2.03,0.95,0.94,0.44,0.41,3.78,125.68
16,231,2418,956401,171,4.17,1.94,178,4.34,2.02,202,4.93,2.49,0.95,0.94,0.57,0.55,6.77,117.92
17,133,996,263346,110,4.07,1.54,107,3.96,1.74,124,4.59,2.06,0.88,0.85,0.57,0.57,2.71,131.15
18,177,5374,4120699,123,4.24,2.26,129,4.45,3.91,151,5.21,3.68,0.85,0.84,0.49,0.44,11.34,123.43
