id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,96,3909,57,3.35,1.97,60,3.53,2.15,70,4.12,2.29,0.47,0.51,0.37,0.35,0.88,155.31
1,13,18,682,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.47,0.52,0.32,0.29,0.03,147.63
2,39,48,1932,25,2.78,0.97,27,3.0,1.22,37,4.11,2.09,0.44,0.46,0.32,0.31,1.11,181.45
3,627,758,32194,312,3.32,1.61,303,3.22,1.57,601,6.39,2.91,0.27,0.29,0.39,0.38,2.84,159.41
4,23,30,1202,14,2.8,1.3,16,3.2,1.92,22,4.4,3.21,0.41,0.44,0.31,0.29,0.05,172.95
5,47,56,2286,32,3.56,1.59,32,3.56,1.67,44,4.89,2.32,0.39,0.42,0.41,0.37,2.61,138.01
6,813,969,38164,345,3.38,1.59,361,3.54,1.82,778,7.63,3.44,0.29,0.31,0.36,0.34,4.51,163.0
7,263,307,11734,154,2.85,1.32,155,2.87,1.47,254,4.7,2.06,0.32,0.33,0.39,0.37,5.37,164.59
8,13,13,514,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.76,0.79,0.24,0.21,0.0,169.44
9,117,130,5690,55,3.93,1.21,66,4.71,1.68,95,6.79,2.67,0.56,0.56,0.25,0.23,2.37,183.64
10,1785,2150,84554,577,4.27,1.27,512,3.79,1.26,1520,11.26,4.63,0.32,0.34,0.32,0.31,4.14,190.65
11,1552,1880,71055,603,4.53,1.55,541,4.07,1.58,1328,9.98,3.66,0.32,0.34,0.33,0.31,3.96,192.72
12,1381,1689,65030,554,4.23,1.38,489,3.73,1.47,1189,9.08,3.44,0.33,0.35,0.33,0.32,4.65,188.17
13,1335,1682,63188,544,4.03,1.48,452,3.35,1.58,1282,9.5,3.63,0.22,0.23,0.36,0.35,5.4,181.5
14,1096,1319,51587,449,3.54,1.26,377,2.97,1.29,1045,8.23,3.49,0.21,0.23,0.37,0.36,4.39,173.14
15,100,112,5534,63,3.0,1.18,66,3.14,1.39,96,4.57,3.09,0.42,0.38,0.39,0.39,2.73,146.46
16,6,7,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.62,0.29,0.26,0.0,183.5
17,11,11,470,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,0.6,0.62,0.2,0.2,0.0,146.57
18,28,31,1194,22,3.14,2.12,21,3.0,1.83,27,3.86,2.73,0.33,0.36,0.38,0.36,0.0,131.93
19,88,112,5190,54,3.38,1.45,55,3.44,1.63,82,5.12,2.83,0.36,0.36,0.34,0.31,1.27,137.38
20,10,15,578,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.42,0.45,0.31,0.29,3.99,110.23
21,39,54,2179,32,3.56,1.74,33,3.67,1.87,34,3.78,1.79,0.44,0.44,0.48,0.47,0.34,148.53
23,142,213,9334,84,3.11,1.31,89,3.3,1.3,134,4.96,2.24,0.35,0.36,0.39,0.38,14.52,151.69
24,54,79,3376,30,3.0,1.41,29,2.9,1.45,49,4.9,2.69,0.29,0.28,0.4,0.4,5.59,144.49
25,62,82,3057,33,2.54,0.97,35,2.69,1.03,57,4.38,2.18,0.35,0.37,0.42,0.41,3.21,170.3
26,380,431,17574,199,3.02,1.26,207,3.14,1.49,358,5.42,2.5,0.37,0.39,0.38,0.36,3.48,154.36
27,176,250,10763,104,2.89,1.37,100,2.78,1.46,175,4.86,2.73,0.25,0.24,0.37,0.36,5.85,162.38
28,611,841,38737,278,2.87,1.43,275,2.84,1.37,594,6.12,3.43,0.24,0.24,0.38,0.36,5.63,161.22
29,395,503,23443,202,3.06,1.5,205,3.11,1.53,380,5.76,2.36,0.28,0.28,0.36,0.35,4.33,158.62
