id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,923,1211,47612,443,3.72,1.62,389,3.27,1.71,890,7.48,3.48,0.25,0.27,0.39,0.37,5.2,172.22
1,386,502,21211,215,3.26,1.43,205,3.11,1.54,365,5.53,3.06,0.31,0.32,0.37,0.34,2.18,165.9
2,603,762,36595,315,3.35,1.54,317,3.37,1.75,582,6.19,2.98,0.3,0.31,0.41,0.39,2.89,151.72
3,593,726,31032,298,3.14,1.46,287,3.02,1.4,573,6.03,2.59,0.29,0.3,0.37,0.35,3.17,163.59
4,137,165,6624,73,3.84,1.68,81,4.26,2.1,117,6.16,2.91,0.51,0.52,0.28,0.27,3.44,181.34
5,1012,1252,54219,421,3.97,1.53,405,3.82,1.59,876,8.26,3.51,0.32,0.33,0.35,0.33,3.32,172.89
6,593,738,31559,301,3.67,1.52,282,3.44,1.58,562,6.85,3.48,0.31,0.31,0.36,0.34,2.66,161.37
7,578,705,29954,291,3.1,1.33,288,3.06,1.47,559,5.95,3.15,0.29,0.3,0.37,0.35,3.7,164.59
8,517,592,23645,230,3.77,1.45,250,4.1,1.68,403,6.61,2.78,0.48,0.48,0.3,0.29,3.07,185.34
9,748,849,33514,311,3.7,1.5,355,4.23,1.62,584,6.95,3.22,0.5,0.51,0.27,0.26,3.13,196.55
10,223,248,10274,103,3.43,1.45,115,3.83,1.62,166,5.53,2.45,0.56,0.56,0.28,0.27,1.58,186.23
11,783,913,37809,377,4.19,1.28,371,4.12,1.36,641,7.12,2.56,0.49,0.5,0.27,0.26,2.72,198.31
12,702,816,33160,347,3.77,1.27,336,3.65,1.31,581,6.32,2.73,0.44,0.44,0.3,0.28,1.87,190.98
13,327,387,16807,173,3.46,1.53,172,3.44,1.64,318,6.36,3.28,0.31,0.31,0.35,0.33,4.99,165.9
14,106,166,9430,52,2.6,1.14,48,2.4,1.14,102,5.1,3.86,0.18,0.16,0.4,0.4,4.1,119.97
15,613,806,38961,281,2.9,1.33,288,2.97,1.48,588,6.06,2.6,0.24,0.24,0.39,0.38,5.36,164.56
16,609,744,31209,279,3.53,1.42,286,3.62,1.7,575,7.28,4.01,0.32,0.33,0.37,0.35,2.88,176.64
17,1340,1704,67287,482,3.74,1.48,431,3.34,1.59,1286,9.97,4.47,0.19,0.2,0.42,0.4,4.84,171.19
18,1588,2057,84221,496,3.79,1.56,414,3.16,1.55,1506,11.5,5.11,0.16,0.18,0.42,0.4,5.6,163.15
19,749,980,37315,336,3.46,1.46,314,3.24,1.42,712,7.34,2.99,0.24,0.26,0.37,0.35,5.05,181.53
20,868,1141,44839,406,3.94,1.72,372,3.61,1.66,831,8.07,3.68,0.26,0.28,0.37,0.35,5.47,175.43
21,638,892,41290,300,3.57,1.56,258,3.07,1.57,611,7.27,3.79,0.23,0.23,0.41,0.4,5.21,155.15
22,1035,1364,58263,432,3.66,1.57,402,3.41,1.68,978,8.29,3.82,0.25,0.26,0.39,0.38,3.89,162.48
23,1108,1445,61809,459,3.67,1.45,405,3.24,1.49,1075,8.6,4.46,0.25,0.26,0.37,0.36,5.43,162.11
24,991,1451,62302,423,3.68,1.47,334,2.9,1.38,955,8.3,3.92,0.19,0.19,0.4,0.4,4.94,167.25
