id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,71807,77997107,105,3.75,1.82,81,2.89,1.23,135,4.82,3.37,0.99,0.98,0.57,0.42,16.37,149.15
1,98,2648,1999337,71,3.74,2.0,51,2.68,1.2,91,4.79,3.08,1.0,1.0,0.42,0.3,20.31,143.79
2,105,1642,997264,67,3.72,2.47,49,2.72,1.49,89,4.94,3.9,0.99,1.0,0.48,0.42,13.86,141.61
3,111,2793,3027863,76,3.45,1.3,66,3.0,1.27,94,4.27,1.75,1.0,0.99,0.4,0.28,5.95,143.72
4,36,780,730546,26,4.33,2.88,21,3.5,2.26,34,5.67,4.5,1.0,1.0,0.41,0.26,8.72,144.59
7,84,1779,1051544,57,4.07,2.16,38,2.71,1.54,72,5.14,2.66,0.99,0.99,0.48,0.36,17.5,129.6
8,148,2006,829518,104,4.0,2.26,78,3.0,1.52,134,5.15,3.08,1.0,1.0,0.45,0.34,12.62,145.86
9,126,1795,968449,70,4.12,2.74,63,3.71,1.31,101,5.94,4.18,1.0,1.0,0.46,0.39,20.1,196.82
10,205,2556,1944591,114,3.68,1.4,110,3.55,1.06,149,4.81,2.32,1.0,1.0,0.47,0.41,9.35,184.44
15,151,1780,797750,110,4.58,2.67,74,3.08,1.14,137,5.71,3.93,1.0,1.0,0.47,0.4,10.85,146.82
16,43,485,213411,29,3.62,1.51,27,3.38,1.51,39,4.88,3.14,0.98,0.99,0.57,0.53,27.04,158.09
17,90,2014,1272619,68,4.0,2.12,57,3.35,1.58,86,5.06,3.67,0.99,1.0,0.53,0.43,11.47,141.25
21,119,42979,53629083,90,4.29,1.59,77,3.67,1.28,110,5.24,2.43,0.99,0.99,0.42,0.34,11.47,160.58
22,206,4661,3507986,140,4.0,2.3,103,2.94,1.26,188,5.37,3.42,1.0,1.0,0.5,0.42,16.88,146.94
23,41,697,292732,27,4.5,2.51,18,3.0,1.55,35,5.83,4.12,1.0,1.0,0.62,0.57,40.15,150.69
24,52,529,212641,32,3.56,1.67,25,2.78,1.39,46,5.11,1.96,1.0,1.0,0.52,0.48,5.05,155.87
28,121,11844,14535074,73,4.56,1.93,57,3.56,1.26,98,6.12,2.7,0.99,1.0,0.44,0.32,7.19,164.88
29,178,11622,12681393,121,4.65,2.4,79,3.04,1.22,151,5.81,3.78,1.0,1.0,0.47,0.39,25.48,151.78
30,111,1881,1016337,69,4.06,2.16,45,2.65,1.41,98,5.76,3.4,1.0,1.0,0.49,0.44,34.96,152.42
31,25,258,107569,17,5.67,3.06,13,4.33,1.53,20,6.67,4.04,0.99,0.99,0.36,0.24,21.63,138.37
32,21,338,140094,8,4.0,2.83,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.4,0.26,0.41,160.46
35,131,7086,7206624,78,4.33,2.61,59,3.28,1.96,111,6.17,3.79,0.99,1.0,0.45,0.37,18.72,166.05
36,160,6187,6057083,99,5.21,3.52,65,3.42,1.43,140,7.37,5.81,0.99,0.99,0.42,0.31,14.76,146.63
37,152,3172,2155886,96,5.65,2.64,54,3.18,1.42,136,8.0,4.06,0.99,0.99,0.52,0.48,24.13,152.05
38,45,644,379627,23,3.83,0.75,18,3.0,0.63,41,6.83,2.56,1.0,1.0,0.48,0.46,2.44,172.31
42,179,38470,42503950,98,4.67,2.31,72,3.43,1.4,137,6.52,3.56,1.0,1.0,0.43,0.37,13.94,162.12
43,66,1127,582565,35,4.38,1.85,25,3.12,1.36,56,7.0,4.78,1.0,1.0,0.57,0.51,20.97,156.41
44,153,1932,922452,97,4.22,2.02,76,3.3,1.29,134,5.83,2.77,1.0,1.0,0.54,0.47,5.65,158.62
45,78,696,272862,51,3.19,1.42,40,2.5,1.1,70,4.38,1.71,1.0,1.0,0.5,0.4,4.16,144.8
46,43,816,584320,21,4.2,1.79,20,4.0,1.58,35,7.0,4.36,1.0,1.0,0.36,0.22,15.96,148.05
49,174,6011,5846504,118,4.72,3.41,90,3.6,1.66,142,5.68,4.26,0.97,0.98,0.48,0.42,17.51,158.8
