id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,4638,1546179,72,4.5,1.46,48,3.0,1.26,95,5.94,2.46,0.92,0.89,0.55,0.33,16.22,127.64
1,36,4864,4262952,30,4.29,2.56,21,3.0,1.63,35,5.0,3.56,0.88,0.89,0.57,0.5,13.19,83.99
2,151,1082,346578,117,4.03,1.55,108,3.72,1.58,135,4.66,2.02,0.98,0.97,0.47,0.42,7.37,155.33
3,454,9740,4860341,190,5.59,2.08,135,3.97,1.73,358,10.53,5.83,0.97,0.96,0.54,0.42,6.74,98.87
4,453,10910,6999812,141,6.13,2.2,119,5.17,1.56,311,13.52,7.45,0.99,0.99,0.45,0.33,4.85,121.41
7,596,83103,90141609,283,5.55,2.91,214,4.2,1.98,423,8.29,7.28,0.91,0.9,0.5,0.34,6.94,108.33
8,42,39087,35415786,26,3.25,0.71,27,3.38,0.92,27,3.38,0.92,0.5,0.5,0.45,0.38,19.38,124.25
9,106,463,119099,61,3.59,1.46,74,4.35,1.58,80,4.71,1.86,0.95,0.95,0.46,0.47,4.49,172.45
10,25,120,13859,16,4.0,0.82,15,3.75,0.96,17,4.25,0.96,0.94,0.94,0.66,0.72,2.34,180.6
11,94,556,85981,61,4.36,2.02,65,4.64,2.21,73,5.21,2.86,0.89,0.87,0.38,0.36,1.14,168.89
14,111,2292,794678,92,5.11,2.37,56,3.11,1.28,107,5.94,2.55,0.94,0.9,0.61,0.5,11.95,113.62
15,29,242,87683,25,4.17,1.17,23,3.83,0.75,27,4.5,1.22,0.83,0.82,0.6,0.6,9.05,101.88
16,74,1815,714743,43,3.91,1.64,39,3.55,1.75,66,6.0,2.28,0.97,0.97,0.41,0.4,18.32,102.47
17,217,6230,1994933,100,5.26,2.47,115,6.05,3.06,175,9.21,3.97,0.98,0.98,0.57,0.47,11.34,103.3
19,41,925,445829,16,8.0,7.07,9,4.5,2.12,25,12.5,13.44,0.99,0.98,0.42,0.22,3.6,132.96
21,379,12077,10006250,225,6.08,2.48,134,3.62,1.59,323,8.73,3.99,0.89,0.9,0.45,0.34,52.3,133.95
22,352,9447,5456174,259,5.89,3.45,194,4.41,1.74,309,7.02,4.56,0.91,0.88,0.48,0.45,15.29,128.1
23,626,47504,42835973,405,8.62,5.29,204,4.34,2.2,535,11.38,8.57,0.9,0.88,0.47,0.32,24.08,101.68
24,219,12012,1944699,106,4.82,2.17,93,4.23,2.07,168,7.64,4.51,0.84,0.81,0.53,0.44,6.64,104.78
26,14,252,77630,13,4.33,2.08,11,3.67,2.52,14,4.67,2.52,0.99,0.98,0.41,0.21,30.32,121.38
28,41,1005,573032,15,5.0,1.0,8,2.67,1.15,30,10.0,5.29,1.0,1.0,0.47,0.16,14.44,153.79
29,136,22778,24824454,112,3.73,1.36,118,3.93,1.51,124,4.13,1.74,0.86,0.83,0.45,0.39,2.59,126.77
30,157,1992,1406965,137,4.03,1.66,134,3.94,1.7,153,4.5,2.12,0.91,0.88,0.54,0.51,4.28,106.54
31,116,2199,948406,88,4.19,1.78,95,4.52,2.93,98,4.67,2.42,0.95,0.95,0.49,0.41,6.51,127.59
32,5,56,43358,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.79,0.82,8.52,91.12
33,14,158,52344,11,3.67,2.08,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.68,0.55,0.6,77.78
35,30,6004,5184851,22,3.67,2.73,18,3.0,0.89,25,4.17,3.43,1.0,1.0,0.62,0.58,5.89,94.88
36,32,403,184038,28,2.8,1.03,30,3.0,0.94,31,3.1,0.99,0.84,0.81,0.53,0.53,3.51,124.33
37,229,19849,21942643,127,5.08,2.75,81,3.24,1.42,191,7.64,5.75,0.92,0.88,0.41,0.3,15.55,131.94
38,65,1222,487179,27,3.38,0.92,23,2.88,1.25,49,6.12,2.53,1.0,1.0,0.57,0.54,10.52,93.16
42,43,1034,654291,24,3.43,1.51,22,3.14,1.07,30,4.29,1.89,0.58,0.5,0.45,0.39,5.66,153.82
43,575,11986,7472145,390,24.38,9.29,365,22.81,12.38,509,31.81,13.56,0.83,0.87,0.34,0.23,15.22,125.04
44,882,54867,55623328,682,19.49,9.88,681,19.46,10.51,834,23.83,12.13,0.65,0.62,0.35,0.33,15.13,116.27
45,98,6359,2686246,58,5.27,2.28,44,4.0,1.41,84,7.64,3.67,0.7,0.71,0.55,0.49,5.95,103.28
49,184,24666,29090559,113,6.28,3.01,75,4.17,1.86,166,9.22,5.99,0.91,0.92,0.42,0.31,11.71,96.84
50,76,11359,12079909,51,5.67,1.87,44,4.89,1.62,64,7.11,2.8,0.91,0.89,0.31,0.25,10.83,146.08
51,21,275,113240,12,6.0,0.0,6,3.0,0.0,16,8.0,1.41,0.97,0.99,0.43,0.23,2.59,111.78
52,16,106,28475,13,4.33,1.15,11,3.67,0.58,16,5.33,1.15,0.98,0.9,0.32,0.14,0.73,133.56
53,52,299,68422,46,3.83,1.75,46,3.83,1.75,50,4.17,1.64,0.87,0.86,0.46,0.37,8.22,137.92
56,26,344,113531,15,7.5,3.54,14,7.0,1.41,24,12.0,4.24,0.76,0.79,0.74,0.68,8.2,134.68
57,21,1496,219004,11,3.67,2.89,9,3.0,1.0,18,6.0,6.08,1.0,1.0,0.61,0.54,7.86,97.04
58,61,10560,10535488,41,6.83,7.03,21,3.5,1.76,55,9.17,10.3,0.6,0.51,0.48,0.38,17.4,127.4
59,26,113,18770,26,3.25,1.28,26,3.25,1.28,26,3.25,1.28,1.0,1.0,0.55,0.52,2.57,122.03
63,111,1236,348949,78,3.9,1.86,66,3.3,1.59,94,4.7,2.6,0.98,0.98,0.55,0.48,10.78,100.44
64,95,1840,611129,51,5.1,2.42,35,3.5,1.43,75,7.5,4.3,0.97,0.96,0.54,0.43,22.91,92.6
65,80,16381,19765896,50,4.55,2.88,37,3.36,1.69,69,6.27,5.52,1.0,1.0,0.37,0.29,11.97,88.95
66,105,4260,4693005,70,3.89,1.91,65,3.61,1.79,92,5.11,2.91,0.99,1.0,0.5,0.38,4.0,102.65
67,124,19832,21416915,64,5.33,2.06,47,3.92,1.38,100,8.33,3.75,1.0,1.0,0.42,0.27,7.91,96.09
