id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,3360,1981745,69,6.27,4.15,40,3.64,1.12,94,8.55,7.17,0.99,0.91,0.52,0.41,57.85,137.86
1,96,11717,10086550,65,4.06,2.82,43,2.69,1.25,84,5.25,3.49,1.0,1.0,0.45,0.24,69.73,132.3
2,106,5511,3396704,70,4.67,3.31,43,2.87,1.36,88,5.87,4.47,0.99,0.99,0.47,0.31,61.77,155.54
3,140,6308,3543858,87,4.58,1.89,48,2.53,1.5,131,6.89,4.24,1.0,1.0,0.42,0.23,75.28,138.27
4,22,2677,2267099,10,5.0,2.83,7,3.5,2.12,15,7.5,6.36,1.0,1.0,0.32,0.04,2.16,154.04
7,139,10160,8247488,86,5.38,3.65,42,2.62,1.15,129,8.06,6.15,0.98,0.97,0.49,0.32,73.16,139.37
8,128,4432,2515639,90,4.5,4.55,53,2.65,1.39,119,5.95,6.63,1.0,1.0,0.46,0.33,91.89,126.14
9,124,3746,2546232,64,6.4,3.2,43,4.3,1.77,93,9.3,5.08,0.99,1.0,0.4,0.19,36.94,171.5
10,101,2371,1075712,56,4.31,0.63,52,4.0,0.91,79,6.08,1.38,1.0,1.0,0.46,0.29,40.62,175.77
11,124,6742,7034782,83,5.19,2.32,61,3.81,1.33,103,6.44,3.88,0.99,0.99,0.49,0.3,39.92,177.27
14,85,5806,3544963,57,3.56,2.58,35,2.19,0.83,76,4.75,5.14,1.0,1.0,0.52,0.37,63.39,135.68
15,79,2121,912819,58,3.62,2.63,39,2.44,1.26,74,4.62,4.4,0.98,0.96,0.45,0.28,83.02,139.33
16,168,7011,4967267,92,4.84,4.23,61,3.21,1.69,148,7.79,8.7,0.98,0.98,0.43,0.28,39.55,151.38
17,135,4803,2837818,79,5.64,3.69,45,3.21,1.19,115,8.21,5.56,0.99,0.99,0.45,0.24,68.79,140.5
18,40,1503,892589,27,2.7,1.49,21,2.1,0.99,37,3.7,2.71,0.98,0.99,0.59,0.54,59.26,105.4
22,99,5750,4961212,58,3.41,1.46,41,2.41,0.8,82,4.82,3.3,0.99,1.0,0.47,0.34,46.85,140.8
23,116,9886,7754965,77,3.5,1.41,59,2.68,0.99,102,4.64,2.77,1.0,1.0,0.54,0.4,48.35,136.49
24,100,15389,13357757,61,4.36,2.53,41,2.93,1.64,92,6.57,3.57,1.0,1.0,0.43,0.21,80.46,132.7
25,186,9561,8509882,93,5.17,3.17,66,3.67,2.11,156,8.67,6.62,0.98,0.99,0.55,0.48,66.46,124.95
28,89,6513,2138351,53,3.79,1.93,38,2.71,1.14,78,5.57,4.09,1.0,1.0,0.45,0.26,77.97,136.04
29,88,43109,42022974,64,3.37,1.16,58,3.05,0.85,81,4.26,2.26,0.99,0.99,0.45,0.3,53.35,147.14
30,78,27789,24973249,54,2.84,1.54,48,2.53,1.17,74,3.89,3.11,1.0,1.0,0.47,0.26,95.61,148.05
31,182,7066,4626023,115,5.23,3.38,73,3.32,1.52,153,6.95,5.31,1.0,1.0,0.42,0.28,48.7,135.67
32,178,20537,17648246,92,4.0,2.02,62,2.7,1.22,148,6.43,4.32,0.99,0.99,0.41,0.2,76.79,131.31
35,175,11478,5762453,102,4.43,1.93,65,2.83,1.53,158,6.87,4.03,0.97,0.96,0.45,0.35,83.25,142.92
36,228,35503,13142055,123,5.86,5.46,62,2.95,1.32,193,9.19,9.76,0.98,0.98,0.49,0.34,58.73,138.34
37,214,16483,13565032,137,6.52,4.71,70,3.33,1.74,196,9.33,7.2,0.99,0.99,0.45,0.25,52.61,131.83
38,225,7067,4095394,131,6.89,5.25,58,3.05,1.51,193,10.16,8.78,0.98,0.98,0.45,0.23,52.73,137.38
42,126,2190,844018,69,4.31,2.36,57,3.56,1.15,99,6.19,4.61,0.98,1.0,0.46,0.32,37.0,159.84
43,155,3590,1557307,95,5.28,3.1,63,3.5,1.5,134,7.44,4.79,0.99,0.99,0.44,0.23,43.15,145.44
44,137,9313,6713379,74,5.69,5.39,29,2.23,1.17,115,8.85,8.1,0.98,0.97,0.4,0.13,74.23,117.29
45,117,4247,2486731,82,4.82,1.98,60,3.53,1.55,113,6.65,3.2,1.0,1.0,0.48,0.3,56.36,138.18
46,187,6236,3472193,95,6.33,5.67,42,2.8,0.94,149,9.93,10.1,0.99,0.99,0.44,0.26,56.03,134.58
49,119,14806,14615865,76,4.22,3.08,52,2.89,1.28,103,5.72,5.1,1.0,1.0,0.39,0.27,59.23,146.8
51,184,38769,36368904,100,5.0,2.55,78,3.9,1.86,149,7.45,4.31,1.0,1.0,0.44,0.25,51.04,135.41
52,41,915,508582,30,4.29,2.81,21,3.0,1.15,39,5.57,4.35,0.99,0.99,0.51,0.44,22.63,142.27
53,67,16117,15873481,31,4.43,3.51,22,3.14,1.68,51,7.29,6.8,1.0,1.0,0.42,0.15,93.13,135.88
56,107,4714,3508792,80,3.64,1.73,67,3.05,1.21,99,4.5,3.13,0.99,0.98,0.41,0.31,64.25,153.23
57,50,609,178309,32,3.2,1.69,28,2.8,1.23,38,3.8,2.53,0.99,1.0,0.57,0.48,43.75,168.04
58,76,4894,3878394,53,3.31,1.62,43,2.69,1.58,70,4.38,2.6,1.0,1.0,0.47,0.3,74.57,146.01
59,115,2984,1884581,73,3.65,1.81,65,3.25,1.33,84,4.2,2.4,0.97,0.95,0.38,0.3,51.14,169.46
60,84,2151,1036765,54,3.38,1.67,42,2.62,1.36,79,4.94,2.67,1.0,1.0,0.48,0.32,43.74,135.39
63,58,1035,807458,39,3.9,1.66,30,3.0,0.82,46,4.6,2.72,0.99,0.99,0.45,0.34,31.33,149.2
64,123,1515,669327,74,5.69,2.75,54,4.15,1.34,89,6.85,4.56,0.99,0.99,0.37,0.24,33.9,170.21
