id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,26,1380,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.42,0.47,9.45,130.88
1,9,21,1130,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.93,0.31,0.31,5.01,185.92
2,14,24,1128,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.49,0.52,9.69,136.2
3,15,44,2366,13,4.33,2.52,15,5.0,3.0,15,5.0,3.0,0.97,0.95,0.29,0.29,16.46,99.35
4,12,21,1105,7,3.5,2.12,11,5.5,0.71,9,4.5,0.71,0.92,0.92,0.3,0.34,0.52,135.45
6,8,18,5436,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.86,0.51,0.56,0.6,166.74
8,23,47,2590,13,3.25,0.5,20,5.0,2.16,15,3.75,0.5,0.93,0.9,0.43,0.42,8.82,168.24
10,15,27,1444,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,0.96,0.87,0.54,0.52,8.62,172.1
11,18,29,1539,13,4.33,2.08,15,5.0,2.65,14,4.67,2.31,0.94,0.95,0.3,0.3,1.24,172.56
12,13,28,1712,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.98,0.97,0.31,0.33,9.76,197.44
13,20,65,3565,9,1.8,0.84,19,3.8,3.27,10,2.0,0.71,1.0,1.0,0.51,0.51,14.64,95.82
14,10,19,1852,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.73,0.33,0.16,7.03,184.53
15,11,23,1044,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.45,0.48,13.22,197.31
16,7,23,6175,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.68,8.01,78.71
17,12,32,2102,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.47,21.52,168.04
18,10,17,808,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,0.8,0.78,0.36,0.38,0.2,128.29
19,5,12,596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.75,10.56,122.16
20,18,39,1910,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.2,0.19,6.43,156.5
22,16,45,7176,14,3.5,2.52,15,3.75,2.22,14,3.5,2.52,1.0,1.0,0.47,0.58,17.81,121.74
23,13,34,1736,10,3.33,1.53,13,4.33,2.31,10,3.33,1.53,1.0,1.0,0.72,0.76,30.16,159.05
24,9,18,863,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.93,0.46,0.5,5.27,154.08
25,6,12,537,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,249.38
26,2,5,248,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.71,61.0
28,7,11,528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,7.92,146.0
31,13,32,1801,10,5.0,1.41,13,6.5,0.71,12,6.0,1.41,0.97,0.98,0.21,0.18,10.54,133.12
126,12,43,8495,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.52,0.61,0.14,136.17
138,6,23,3123,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.88,0.76,0.26,0.33,0.78,54.62
140,4,20,3517,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.98,3.14,121.25
141,5,26,2929,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.39,0.47,0.18,79.12
153,8,27,6393,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.86,0.07,177.5
167,22,63,4084,7,3.5,2.12,18,9.0,8.49,7,3.5,2.12,1.0,1.0,0.46,0.46,0.06,175.78
173,16,30,8517,8,4.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.52,0.9,0.12,205.14
190,15,89,14482,8,4.0,2.83,15,7.5,0.71,8,4.0,2.83,0.98,1.0,0.34,0.64,0.48,122.51
213,11,29,2364,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.92,0.92,0.53,0.52,0.26,132.06
229,11,19,946,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.64,0.05,180.94
239,10,38,4907,6,3.0,1.41,10,5.0,2.83,7,3.5,2.12,0.96,0.98,0.58,0.57,0.4,119.05
246,4,22,1702,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.88,0.76,0.24,0.16,0.3,107.5
268,10,60,9726,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.3,0.5,0.29,96.29
269,5,15,1251,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.54,0.53,0.4,132.12
273,6,23,1541,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.4,0.3,0.46,113.5
278,10,39,9478,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,1.0,0.45,0.76,0.92,150.1
