id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1236,23613,8547096,775,5.58,1.99,608,4.37,2.01,1169,8.41,3.78,0.89,0.92,0.51,0.42,46.96,145.23
1,901,12371,5641578,625,4.84,1.78,521,4.04,1.61,839,6.5,2.8,0.86,0.87,0.54,0.46,42.03,136.8
2,1381,24568,14332153,845,6.17,2.36,620,4.53,1.78,1247,9.1,3.91,0.9,0.94,0.51,0.44,40.04,131.66
3,1135,41737,33173813,748,5.5,2.01,591,4.35,1.66,1066,7.84,3.17,0.9,0.93,0.52,0.45,43.41,137.54
4,1670,136676,114421784,952,6.85,2.96,710,5.11,1.8,1492,10.73,5.45,0.93,0.96,0.53,0.44,49.9,154.29
5,2236,53710,26116423,1003,7.11,2.9,700,4.96,1.81,1891,13.41,6.81,0.9,0.94,0.49,0.39,43.71,148.6
6,1620,17876,5416220,777,5.67,1.72,584,4.26,1.48,1490,10.88,4.69,0.89,0.94,0.51,0.41,42.4,134.12
7,1528,17516,5243894,800,5.59,2.11,562,3.93,1.47,1426,9.97,4.57,0.88,0.93,0.5,0.39,42.19,144.0
8,1655,33273,12961213,817,5.84,2.49,597,4.26,1.51,1408,10.06,5.05,0.89,0.92,0.5,0.41,42.66,155.8
9,1379,28446,13622002,772,5.89,2.48,644,4.92,1.71,1064,8.12,3.92,0.96,0.96,0.52,0.42,39.6,173.86
10,570,15356,11906903,326,5.17,2.16,289,4.59,1.53,469,7.44,3.28,0.88,0.9,0.52,0.48,29.3,174.47
11,736,107564,108718899,465,6.04,3.21,326,4.23,1.33,575,7.47,5.35,0.94,0.94,0.52,0.45,45.68,169.71
12,1540,15205,4874068,840,6.09,1.87,661,4.79,1.61,1315,9.53,4.25,0.88,0.94,0.53,0.49,40.23,164.29
13,1125,14716,4896103,740,5.36,1.67,562,4.07,1.54,1048,7.59,3.21,0.92,0.96,0.51,0.44,55.72,132.19
14,980,10584,2622636,595,4.47,1.78,457,3.44,1.31,929,6.98,3.46,0.85,0.89,0.54,0.48,48.42,132.25
15,205,2690,737006,141,5.42,2.0,114,4.38,1.5,191,7.35,2.59,0.95,0.98,0.41,0.34,53.59,141.06
22,414,11570,6975544,191,10.61,9.28,66,3.67,1.61,303,16.83,19.18,1.0,1.0,0.49,0.36,62.02,119.43
23,1165,39100,21847206,693,5.21,1.96,550,4.14,1.53,1087,8.17,4.03,0.88,0.91,0.56,0.47,41.93,148.48
24,927,72046,94217924,606,4.7,1.76,478,3.71,1.53,861,6.67,3.02,0.88,0.9,0.52,0.44,53.91,130.96
25,875,9524,2546026,581,4.69,1.72,480,3.87,1.52,832,6.71,2.83,0.89,0.92,0.54,0.46,51.64,136.89
26,1146,28058,25442711,619,4.45,1.69,512,3.68,1.55,1062,7.64,4.07,0.88,0.93,0.51,0.44,56.7,143.31
27,1289,14495,3699710,745,5.32,1.69,618,4.41,1.57,1188,8.49,3.84,0.91,0.94,0.52,0.42,50.81,134.21
28,1061,413650,398554740,690,5.35,2.54,489,3.79,1.63,957,7.42,4.62,0.95,0.96,0.58,0.47,65.14,131.53
29,1153,24465,13748641,745,5.6,2.47,520,3.91,1.7,1050,7.89,4.0,0.87,0.88,0.49,0.39,52.74,123.27
30,1106,52372,37600158,759,5.54,2.45,525,3.83,1.6,991,7.23,4.07,0.84,0.83,0.51,0.39,61.81,132.72
31,1542,244809,220574991,889,6.3,2.34,543,3.85,1.51,1405,9.96,4.04,0.89,0.92,0.46,0.36,64.97,130.3
32,1221,25903,14070139,809,5.91,2.26,522,3.81,1.54,1120,8.18,3.84,0.96,0.97,0.52,0.44,75.03,128.89
33,1341,26011,14069435,823,5.84,2.08,620,4.4,1.66,1229,8.72,3.58,0.93,0.96,0.52,0.45,48.35,131.02
34,1622,30102,15359347,863,6.03,2.12,634,4.43,1.69,1517,10.61,4.7,0.89,0.93,0.5,0.43,47.2,124.83
