id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,50137,68623467,59,4.21,1.93,52,3.71,1.44,78,5.57,4.35,0.93,0.94,0.39,0.35,8.21,146.53
1,23,11687,13113269,9,3.0,1.0,7,2.33,1.53,16,5.33,3.51,1.0,1.0,0.32,0.2,42.84,134.27
2,55,53309,71249694,36,4.5,3.89,30,3.75,2.38,48,6.0,5.98,0.93,0.92,0.43,0.39,22.04,127.18
3,49,27010,37746380,32,4.0,2.07,31,3.88,2.03,44,5.5,3.66,0.96,0.91,0.5,0.44,21.62,148.11
4,65,299,174405,58,3.87,1.46,61,4.07,1.71,61,4.07,1.71,0.97,0.95,0.49,0.52,1.11,166.07
5,219,1570,889865,186,3.65,1.45,198,3.88,1.73,206,4.04,1.65,0.98,0.98,0.53,0.56,10.91,147.58
6,312,4004,3698540,247,3.58,1.45,257,3.72,1.57,273,3.96,1.77,0.99,1.0,0.56,0.58,35.48,154.2
7,51,2022,2468923,39,3.9,1.37,40,4.0,1.83,47,4.7,1.89,0.99,0.99,0.61,0.63,40.86,139.87
8,101,1311,1113098,76,3.45,1.82,74,3.36,1.73,84,3.82,2.24,1.0,1.0,0.45,0.43,10.84,149.67
11,149,629,268494,102,3.29,1.49,106,3.42,1.59,107,3.45,1.57,1.0,1.0,0.6,0.64,41.31,188.03
12,193,875,372254,132,2.93,1.03,139,3.09,1.12,138,3.07,1.12,0.99,0.99,0.54,0.58,29.25,176.51
13,177,1402,767704,164,3.28,1.36,167,3.34,1.47,175,3.5,1.52,0.98,0.96,0.57,0.59,28.46,143.43
14,117,5622,2500001,86,3.07,1.25,82,2.93,1.36,108,3.86,1.88,0.91,0.92,0.5,0.46,69.96,139.55
16,28,309,208846,20,2.5,1.07,23,2.88,1.13,28,3.5,1.31,1.0,1.0,0.54,0.48,21.65,149.47
17,119,3984,2540224,70,3.18,0.96,75,3.41,1.22,110,5.0,2.79,0.97,0.97,0.56,0.49,46.09,145.61
21,89,29464,42942002,72,2.88,1.2,74,2.96,1.27,80,3.2,1.35,0.98,0.97,0.52,0.51,28.28,159.15
22,139,1070,562734,123,3.0,1.41,131,3.2,1.62,130,3.17,1.56,0.98,0.98,0.53,0.53,20.2,143.12
24,37,850,854115,25,4.17,2.04,23,3.83,1.6,33,5.5,3.33,0.85,0.84,0.44,0.34,14.71,113.85
31,122,2649,2758058,105,2.92,1.11,107,2.97,1.11,113,3.14,1.27,0.99,0.99,0.5,0.51,27.48,154.07
32,183,1261,591942,158,2.87,1.36,169,3.07,1.45,173,3.15,1.48,0.99,1.0,0.55,0.5,46.48,143.54
33,182,1571,1024286,161,3.16,1.36,171,3.35,1.48,180,3.53,1.5,0.99,0.99,0.51,0.5,23.7,145.99
