id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,205,6470,4549010,145,5.58,3.43,87,3.35,2.04,174,6.69,5.18,0.92,0.92,0.43,0.34,25.71,135.84
1,217,218623,317578666,106,6.62,3.7,61,3.81,1.22,176,11.0,6.66,0.88,0.85,0.38,0.23,14.99,119.54
2,635,122220,146542796,310,6.46,3.46,204,4.25,1.85,466,9.71,7.35,0.96,0.97,0.46,0.35,15.71,129.12
6,10,57,23428,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,0.99,0.48,0.46,0.28,151.9
7,303,9355,7409806,189,5.11,2.29,122,3.3,1.22,256,6.92,3.66,0.98,0.99,0.45,0.36,48.41,139.88
9,201,13455,15788592,96,5.33,2.72,70,3.89,0.9,141,7.83,5.38,0.99,0.98,0.52,0.48,15.6,159.25
14,140,4804,2922556,96,5.33,3.25,56,3.11,1.37,122,6.78,5.06,1.0,1.0,0.49,0.36,29.14,143.21
15,63,834,448815,46,4.18,1.83,36,3.27,1.79,60,5.45,2.77,1.0,1.0,0.39,0.31,13.11,140.09
16,99,2919,1740897,66,4.71,2.87,46,3.29,1.77,89,6.36,4.27,0.96,0.96,0.56,0.51,34.9,144.55
21,218,3115,1726464,129,6.14,3.41,89,4.24,1.73,179,8.52,5.14,0.99,0.99,0.45,0.41,31.75,150.05
22,158,210057,213354873,93,5.81,1.91,67,4.19,1.38,127,7.94,3.59,1.0,1.0,0.49,0.42,28.48,158.31
23,247,4890,3368534,162,5.79,2.28,103,3.68,1.56,201,7.18,3.48,0.99,0.99,0.48,0.41,27.64,149.37
28,247,8651,7783684,137,5.27,2.79,83,3.19,1.79,214,8.23,6.67,1.0,1.0,0.46,0.42,41.23,139.46
29,162,19481,2889934,104,4.73,1.75,80,3.64,1.09,138,6.27,3.19,0.99,0.99,0.49,0.39,44.72,142.39
34,42,1113,988866,25,5.0,2.55,19,3.8,2.17,36,7.2,4.38,0.99,0.99,0.7,0.68,58.35,136.46
35,559,28902,26463080,297,6.75,3.64,180,4.09,1.95,458,10.41,6.47,0.91,0.89,0.44,0.31,20.6,118.94
36,196,3838,2115875,86,7.17,8.21,38,3.17,1.9,155,12.92,17.73,0.99,1.0,0.43,0.33,20.98,131.92
37,230,4807,2833326,142,4.58,2.78,83,2.68,1.19,201,6.48,4.09,0.98,0.98,0.56,0.51,55.39,138.72
42,270,11014,11905290,160,5.16,1.97,123,3.97,2.04,217,7.0,3.31,0.99,0.99,0.35,0.28,32.87,152.14
43,333,6001,3502233,210,4.88,2.8,135,3.14,1.6,280,6.51,4.17,0.96,0.95,0.53,0.48,56.91,131.77
44,248,19478,16492533,103,6.06,2.54,68,4.0,1.27,179,10.53,7.52,0.96,0.92,0.38,0.33,44.23,127.05
49,172,4634,3105198,109,5.74,3.59,68,3.58,1.39,142,7.47,5.16,0.99,0.99,0.47,0.42,31.47,171.51
50,239,11280,11946389,149,5.73,4.04,83,3.19,1.5,210,8.08,8.16,0.96,0.95,0.44,0.36,19.96,122.76
51,121,1773,1338051,94,3.76,1.61,78,3.12,1.36,116,4.64,2.14,0.94,0.94,0.52,0.44,34.22,148.47
52,13,168,83850,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.52,0.32,15.15,191.36
56,239,1365,534610,147,4.9,2.23,148,4.93,2.41,177,5.9,2.54,0.98,0.94,0.41,0.35,14.12,190.89
57,91,1385,546615,50,5.0,1.94,41,4.1,1.79,70,7.0,4.0,1.0,1.0,0.47,0.42,24.07,163.04
58,135,2685,1843140,72,5.14,2.28,58,4.14,1.79,97,6.93,3.6,0.96,0.95,0.5,0.48,13.45,168.18
62,72,979,405604,33,4.12,1.64,24,3.0,1.31,57,7.12,3.04,1.0,1.0,0.42,0.33,34.06,117.02
63,483,48525,51901712,195,5.57,3.73,141,4.03,1.85,320,9.14,10.42,0.94,0.95,0.44,0.34,15.86,155.44
64,290,35968,39714730,154,4.67,3.23,109,3.3,1.38,230,6.97,6.41,0.99,1.0,0.48,0.42,31.05,153.58
65,213,3419,1964960,129,4.45,2.01,98,3.38,1.47,188,6.48,4.53,0.99,0.97,0.44,0.36,17.27,140.67
66,58,2230,1004976,30,15.0,7.07,6,3.0,2.83,52,26.0,16.97,0.94,0.96,0.7,0.74,46.5,127.2
69,81,1055,547640,47,5.22,2.49,36,4.0,1.8,76,8.44,6.5,1.0,1.0,0.45,0.41,17.98,144.61
70,369,49112,53842131,175,5.0,2.65,133,3.8,1.75,276,7.89,4.88,0.95,0.96,0.48,0.38,25.58,118.67
71,573,120692,141330229,168,6.72,3.18,108,4.32,1.95,318,12.72,9.06,0.88,0.89,0.45,0.33,28.26,120.67
72,45,474,171785,28,4.0,1.83,23,3.29,1.8,42,6.0,2.16,1.0,1.0,0.43,0.37,22.86,141.78
73,179,64487,65207790,76,6.33,3.5,37,3.08,1.31,104,8.67,5.88,1.0,1.0,0.46,0.23,19.02,119.07
100,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,191.75
132,94,3124,2328683,67,6.7,3.2,27,2.7,1.06,83,8.3,4.37,1.0,1.0,0.44,0.31,59.4,133.95
133,305,7075,3013976,195,4.15,2.05,102,2.17,1.2,254,5.4,2.86,0.97,0.97,0.48,0.36,46.02,136.55
134,239,8508,6570756,141,3.62,2.16,68,1.74,0.68,183,4.69,2.47,1.0,1.0,0.47,0.38,30.41,138.54
135,215,3160,1377062,127,3.97,2.92,70,2.19,1.23,173,5.41,5.46,0.99,0.99,0.5,0.42,28.25,140.14
136,12,152,53463,7,1.75,0.96,8,2.0,1.15,11,2.75,1.5,1.0,1.0,0.53,0.43,5.33,128.98
138,8,56,11799,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.37,0.53,0.4,99.11
141,656,134353,155204178,252,6.15,3.67,132,3.22,1.59,469,11.44,10.29,0.94,0.95,0.43,0.35,20.17,129.71
