id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,680,979,46487,496,3.88,1.75,526,4.11,1.92,627,4.9,2.56,0.72,0.7,0.45,0.43,1.67,152.17
1,522,763,33687,427,3.44,1.74,461,3.72,1.89,481,3.88,2.03,0.92,0.89,0.48,0.48,0.47,138.28
2,694,1001,46844,519,4.09,1.82,547,4.31,2.01,634,4.99,2.61,0.79,0.76,0.44,0.43,1.33,153.99
3,764,1078,49716,549,4.1,1.74,573,4.28,1.92,707,5.28,2.79,0.73,0.7,0.45,0.44,1.82,154.75
4,929,1311,62692,595,4.47,1.77,645,4.85,2.04,715,5.38,2.17,0.77,0.73,0.41,0.4,1.43,162.24
5,889,1166,53674,568,4.24,1.95,603,4.5,2.12,744,5.55,3.43,0.75,0.73,0.44,0.42,1.16,166.87
6,627,876,39988,482,3.74,1.8,517,4.01,2.05,587,4.55,2.51,0.82,0.8,0.47,0.45,1.25,144.85
7,621,918,43396,448,3.53,1.61,450,3.54,1.68,586,4.61,2.37,0.64,0.62,0.51,0.5,1.84,153.12
8,667,840,35674,401,3.34,1.34,479,3.99,1.73,512,4.27,2.07,0.91,0.89,0.35,0.34,0.78,172.56
9,887,1052,46690,494,3.95,1.33,618,4.94,1.59,660,5.28,1.87,0.88,0.85,0.34,0.33,0.71,184.06
10,808,1009,46514,478,4.05,1.4,553,4.69,1.63,619,5.25,1.96,0.83,0.79,0.34,0.34,0.9,181.24
11,805,972,42942,491,3.9,1.51,540,4.29,1.68,608,4.83,2.24,0.85,0.83,0.36,0.36,0.95,180.99
12,939,1264,55293,569,4.41,1.43,602,4.67,1.5,728,5.64,2.56,0.81,0.79,0.36,0.35,1.86,179.08
13,707,1011,52857,450,3.6,1.69,481,3.85,1.83,657,5.26,3.12,0.65,0.61,0.52,0.5,2.63,147.6
14,433,641,32377,340,2.98,1.49,382,3.35,1.75,416,3.65,2.09,0.77,0.74,0.54,0.53,1.45,133.67
15,697,1066,56697,452,3.56,1.78,478,3.76,1.78,655,5.16,3.65,0.67,0.63,0.5,0.49,2.81,150.18
16,527,668,29173,392,3.29,2.14,455,3.82,1.87,471,3.96,2.46,0.91,0.89,0.51,0.49,0.43,138.72
17,730,1039,53973,489,3.82,1.56,514,4.02,1.69,693,5.41,3.1,0.66,0.63,0.49,0.49,2.09,157.72
18,700,1050,49049,500,3.73,1.54,522,3.9,1.68,616,4.6,2.19,0.76,0.74,0.47,0.46,1.71,147.02
19,721,1149,58909,500,3.7,1.57,526,3.9,1.69,685,5.07,2.64,0.67,0.64,0.48,0.47,2.75,146.36
20,804,1313,67991,534,4.2,1.75,572,4.5,2.04,757,5.96,3.35,0.67,0.63,0.48,0.47,1.86,142.97
21,805,1317,65164,515,4.12,2.31,511,4.09,1.71,699,5.59,3.31,0.65,0.61,0.47,0.45,2.88,154.95
