id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1045,11764,5403853,702,5.09,2.04,519,3.76,1.79,787,5.7,2.48,0.99,0.98,0.5,0.49,22.74,124.91
1,921,7961,2783132,581,4.34,1.64,432,3.22,1.39,634,4.73,1.89,0.99,0.99,0.52,0.49,19.65,120.34
2,872,13759,9684939,606,4.81,2.29,471,3.74,1.86,717,5.69,2.84,1.0,1.0,0.49,0.46,26.94,131.51
3,630,27686,26385920,484,4.44,1.76,418,3.83,1.51,570,5.23,2.7,0.99,1.0,0.48,0.49,27.2,141.75
4,685,5527,3247091,532,4.43,1.68,504,4.2,1.72,615,5.12,2.07,0.99,0.99,0.49,0.49,27.93,152.79
5,714,6929,2972969,529,4.48,1.64,464,3.93,1.53,627,5.31,2.22,0.99,0.99,0.51,0.56,37.48,143.83
6,776,9450,5834509,595,4.84,1.58,514,4.18,1.48,679,5.52,2.12,0.98,0.99,0.48,0.53,35.18,144.02
7,626,8775,6589681,472,4.18,1.67,385,3.41,1.46,570,5.04,2.18,0.99,0.99,0.5,0.51,39.73,132.69
8,681,4657,2345138,429,4.05,1.59,415,3.92,1.59,529,4.99,2.17,0.99,1.0,0.51,0.53,28.88,159.56
9,872,6361,3873920,497,4.18,1.72,524,4.4,1.59,644,5.41,2.12,0.99,0.98,0.43,0.46,17.2,187.44
10,670,4259,2568111,406,4.19,1.48,393,4.05,1.49,484,4.99,1.91,0.99,0.99,0.48,0.56,19.37,179.63
11,732,6949,5744324,494,4.75,1.58,455,4.38,1.48,551,5.3,1.84,1.0,1.0,0.47,0.53,19.12,180.32
12,723,4483,2455212,487,4.2,1.5,437,3.77,1.37,561,4.84,1.82,0.99,0.99,0.51,0.56,22.44,171.77
13,524,6330,2311811,412,3.75,1.63,359,3.26,1.43,484,4.4,1.84,0.99,0.99,0.51,0.51,31.5,141.58
14,470,4594,2596349,376,3.58,1.65,318,3.03,1.49,434,4.13,2.01,0.99,1.0,0.53,0.54,31.79,134.48
15,601,4590,2206152,455,4.17,1.75,401,3.68,1.57,542,4.97,2.13,0.99,0.99,0.51,0.54,25.52,142.49
16,659,16200,14614423,496,4.17,1.88,440,3.7,1.62,613,5.15,2.51,0.99,0.99,0.49,0.48,27.52,147.56
17,523,4793,2422825,403,3.66,1.4,364,3.31,1.43,484,4.4,1.96,0.99,0.99,0.53,0.56,28.5,138.87
18,588,6871,3247177,475,3.65,1.42,410,3.15,1.31,550,4.23,1.66,0.99,1.0,0.53,0.53,30.27,131.24
19,611,5831,2941587,486,3.86,1.61,415,3.29,1.38,571,4.53,2.07,0.99,1.0,0.51,0.51,33.32,129.29
