id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,293,3895,3253369,251,3.75,1.64,271,4.04,2.01,281,4.19,1.96,0.96,0.96,0.48,0.46,1.48,159.34
1,429,1240,249472,335,3.49,1.62,350,3.65,1.74,411,4.28,2.12,0.77,0.79,0.46,0.46,2.61,162.79
2,286,996,207255,242,3.56,1.57,250,3.68,1.64,275,4.04,1.8,0.91,0.92,0.49,0.5,2.57,162.85
3,367,1308,362315,283,3.77,1.46,300,4.0,1.72,339,4.52,2.3,0.88,0.92,0.43,0.4,2.57,149.41
4,1080,2173,344845,576,4.65,1.78,626,5.05,2.38,974,7.85,3.52,0.63,0.7,0.39,0.39,2.61,185.12
5,551,1649,430568,396,4.3,1.8,412,4.48,1.85,516,5.61,2.86,0.8,0.82,0.38,0.36,2.63,172.06
6,984,2417,562307,565,4.35,1.76,571,4.39,1.79,941,7.24,3.74,0.63,0.68,0.42,0.41,3.76,165.49
7,548,1467,289008,381,3.81,1.89,395,3.95,1.97,524,5.24,2.77,0.68,0.73,0.43,0.42,3.59,163.4
8,659,3842,669018,378,4.11,1.59,421,4.58,1.65,559,6.08,2.79,0.78,0.82,0.4,0.41,1.76,181.63
9,717,1300,245128,373,4.24,1.69,420,4.77,1.65,565,6.42,2.64,0.76,0.78,0.33,0.34,1.48,198.33
10,404,853,128544,246,3.67,1.33,277,4.13,1.6,301,4.49,1.96,0.91,0.92,0.36,0.39,0.81,194.27
11,727,1502,299618,447,4.61,1.58,452,4.66,1.66,562,5.79,2.25,0.77,0.8,0.33,0.34,2.23,206.67
12,566,1192,167368,369,4.29,1.73,373,4.34,1.83,457,5.31,2.51,0.8,0.83,0.36,0.36,2.17,190.3
13,637,1698,432221,391,3.69,1.46,401,3.78,1.6,611,5.76,3.15,0.69,0.75,0.43,0.4,3.72,166.78
14,771,1702,310296,432,3.69,1.7,439,3.75,1.65,731,6.25,3.04,0.55,0.62,0.42,0.4,3.64,172.55
15,502,1544,687269,324,3.6,1.57,342,3.8,1.65,480,5.33,2.66,0.66,0.68,0.44,0.42,3.64,176.65
16,429,1187,225303,317,4.34,1.93,336,4.6,2.08,386,5.29,3.16,0.91,0.92,0.43,0.45,1.33,174.78
17,1004,2334,639914,548,4.49,1.77,561,4.6,1.77,953,7.81,4.0,0.61,0.69,0.4,0.38,4.12,181.92
