id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,662,269013,168412980,263,6.92,4.83,133,3.5,1.72,503,13.24,9.38,0.93,0.91,0.49,0.36,61.93,133.05
8,814,54848,44570828,340,9.71,5.12,116,3.31,1.32,659,18.83,11.09,0.93,0.92,0.42,0.32,50.47,126.4
9,676,48628,42967316,301,4.85,3.09,241,3.89,1.57,483,7.79,5.13,0.89,0.89,0.45,0.37,45.17,172.4
10,476,156928,130519593,226,8.37,4.38,102,3.78,1.12,365,13.52,8.51,0.9,0.89,0.49,0.37,51.31,154.93
15,688,28196,16454990,246,8.2,4.74,91,3.03,1.13,511,17.03,9.8,0.93,0.93,0.44,0.32,69.72,129.54
16,408,14967,8223547,151,6.29,2.94,77,3.21,1.41,300,12.5,8.54,0.92,0.92,0.4,0.28,55.59,132.89
17,388,160450,129676443,89,8.09,2.77,36,3.27,1.79,246,22.36,10.13,0.95,0.93,0.45,0.23,49.28,127.65
21,1062,98601,65873823,395,6.37,3.52,186,3.0,1.33,809,13.05,7.21,0.91,0.91,0.49,0.37,62.08,131.96
22,871,86926,67791534,317,7.92,5.52,112,2.8,1.34,663,16.58,12.87,0.94,0.93,0.51,0.39,58.62,128.05
24,110,10498,1965563,19,9.5,3.54,7,3.5,0.71,77,38.5,23.33,0.99,0.98,0.63,0.28,32.12,128.52
29,500,73887,78836875,189,6.3,3.24,107,3.57,1.45,364,12.13,7.56,0.95,0.95,0.42,0.29,44.94,131.94
30,87,13652,15794117,28,4.67,2.25,16,2.67,1.86,57,9.5,5.32,1.0,1.0,0.47,0.21,67.89,118.82
31,285,19693,11908508,125,6.58,4.87,50,2.63,1.12,225,11.84,9.71,0.96,0.96,0.52,0.39,62.79,128.53
35,882,106597,94388036,378,7.71,5.33,154,3.14,1.29,684,13.96,10.26,0.87,0.86,0.41,0.3,61.83,127.16
36,743,61532,42460414,285,10.18,6.68,104,3.71,2.09,575,20.54,15.81,0.87,0.83,0.4,0.27,56.0,126.9
37,696,68664,57020592,277,7.91,4.79,114,3.26,1.54,519,14.83,8.93,0.92,0.91,0.48,0.35,50.21,128.33
43,1431,211953,160023646,491,6.73,4.09,276,3.78,1.56,1015,13.9,10.46,0.88,0.87,0.47,0.34,64.06,144.37
44,152,5842,2653424,52,10.4,4.34,17,3.4,0.89,96,19.2,11.43,0.99,0.98,0.55,0.35,52.27,139.35
45,337,118555,87465945,114,6.71,5.31,60,3.53,1.55,263,15.47,13.05,0.91,0.92,0.55,0.48,50.87,137.74
49,573,41719,21632219,276,5.52,4.38,155,3.1,1.25,456,9.12,7.91,0.93,0.92,0.49,0.4,69.02,150.05
50,431,47256,35966225,187,8.5,3.62,92,4.18,1.5,334,15.18,6.7,0.9,0.89,0.49,0.37,54.24,135.95
51,686,804803,1089245574,245,7.42,3.23,143,4.33,1.59,509,15.42,8.12,0.87,0.87,0.5,0.39,60.9,138.05
53,1000,84600,42607842,406,6.06,3.19,261,3.9,1.72,793,11.84,8.13,0.9,0.91,0.47,0.33,67.4,140.46
56,329,21895,15582691,149,5.96,5.63,76,3.04,1.43,260,10.4,9.4,0.88,0.86,0.45,0.28,45.42,133.45
70,766,110047,94204402,265,9.14,5.19,90,3.1,1.35,540,18.62,9.72,0.91,0.89,0.4,0.25,64.66,124.99
72,117,9093,7814229,31,5.17,1.72,21,3.5,1.22,84,14.0,8.22,0.96,0.97,0.38,0.14,24.14,123.13
85,701,64285,49174881,338,7.86,4.59,171,3.98,1.42,518,12.05,8.52,0.92,0.93,0.43,0.28,48.34,147.22
86,445,21196,14761532,219,7.55,3.49,89,3.07,1.44,360,12.41,7.09,0.98,0.98,0.5,0.37,47.03,135.78
87,587,141011,120726285,286,6.81,4.22,141,3.36,1.59,467,11.12,7.77,0.9,0.89,0.46,0.31,47.51,142.08
91,728,32501,20602488,335,8.38,5.13,119,2.98,1.23,583,14.58,9.97,0.92,0.91,0.44,0.32,56.56,132.04
92,451,125772,116222097,161,7.67,4.67,67,3.19,0.98,286,13.62,8.52,0.93,0.92,0.4,0.21,42.24,127.45
93,139,29701,26615725,50,6.25,3.11,29,3.62,1.6,81,10.12,5.08,0.9,0.86,0.47,0.31,33.61,127.31
95,1017,76198,72787626,421,11.08,6.1,143,3.76,1.22,790,20.79,12.99,0.92,0.91,0.48,0.35,50.12,133.11
98,1733,44575,29435193,504,10.5,5.08,196,4.08,1.49,772,16.08,9.41,0.87,0.89,0.37,0.27,29.96,189.4
100,902,137693,123527935,352,8.0,4.97,140,3.18,1.26,641,14.57,9.94,0.88,0.88,0.4,0.21,46.43,128.53
