id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,64,2916,17,3.4,0.55,24,4.8,1.92,21,4.2,1.3,0.51,0.5,0.27,0.27,0.41,122.87
1,178,191,6902,29,4.14,1.95,29,4.14,1.77,30,4.29,2.06,0.51,0.59,0.05,0.06,0.01,234.2
2,29,46,2034,29,3.62,1.06,28,3.5,0.93,29,3.62,1.06,0.58,0.61,0.37,0.34,1.2,147.52
3,25,43,1986,21,3.0,2.38,17,2.43,1.13,21,3.0,2.38,0.43,0.46,0.46,0.44,0.01,114.54
4,37,8641,8961139,31,3.88,1.64,29,3.62,1.6,33,4.12,1.96,0.62,0.64,0.34,0.28,2.37,137.57
5,42,89,5703,27,3.0,1.5,38,4.22,2.95,31,3.44,1.59,0.46,0.47,0.45,0.44,0.9,97.4
6,46,87,5052,37,4.62,2.72,34,4.25,1.67,42,5.25,2.71,0.59,0.54,0.31,0.32,1.39,115.07
7,32,72,5160,29,7.25,4.5,18,4.5,1.0,31,7.75,4.27,0.58,0.58,0.29,0.23,0.07,92.46
8,50,278,87883,39,4.88,5.14,31,3.88,2.23,43,5.38,5.18,0.56,0.45,0.48,0.43,2.96,136.2
9,30,82,4682,20,10.0,8.49,13,6.5,2.12,23,11.5,9.19,0.93,0.94,0.38,0.4,0.17,182.77
10,50,89,5935,32,4.0,2.27,31,3.88,0.83,37,4.62,2.33,0.68,0.7,0.29,0.26,0.7,185.09
11,33,48,2266,20,4.0,2.0,22,4.4,2.3,23,4.6,2.51,0.59,0.57,0.29,0.31,0.26,148.22
12,31,127,7955,20,4.0,2.35,21,4.2,1.79,22,4.4,2.3,0.4,0.39,0.46,0.43,2.42,116.66
13,46,95,5006,37,3.7,3.74,32,3.2,1.4,40,4.0,3.68,0.53,0.54,0.44,0.44,0.63,128.65
