id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,67,16502,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.38,0.33,1.35,151.0
4,60,1745,1429019,36,5.14,1.95,28,4.0,0.82,52,7.43,5.29,0.98,0.97,0.42,0.41,3.23,156.78
6,83,559,209814,67,6.09,2.47,55,5.0,2.0,74,6.73,3.26,0.98,0.99,0.38,0.32,5.65,150.28
8,15,83,46947,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,0.98,1.0,0.48,0.44,7.02,187.95
19,42,88,4639,32,16.0,18.38,10,5.0,1.41,40,20.0,24.04,0.96,0.94,0.18,0.15,10.3,87.35
41,415,49893,21930732,296,3.61,1.46,269,3.28,1.26,370,4.51,2.34,0.55,0.53,0.61,0.61,35.08,108.76
42,53,1978,893502,45,3.21,1.48,50,3.57,1.95,51,3.64,1.91,0.41,0.34,0.56,0.61,32.34,105.48
64,4,10,410,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.21,0.22,0.04,219.0
153,6,7,328,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.29,0.28,0.17,151.5
164,7,12,612,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.54,1.52,202.5
168,105,2935,1223784,75,7.5,5.89,50,5.0,3.83,95,9.5,9.31,0.91,0.9,0.51,0.27,61.75,142.68
174,8,8,352,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.57,0.57,0.0,141.72
177,95,125,6281,92,4.38,1.77,95,4.52,1.78,92,4.38,1.77,0.98,0.95,0.28,0.26,0.09,117.52
188,7,63,18381,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.76,0.93,0.5,0.54,15.36,122.5
189,11,52,12424,9,3.0,2.65,11,3.67,3.79,11,3.67,3.79,0.91,0.87,0.35,0.41,1.52,109.83
190,11,53,13266,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.92,0.87,0.42,0.38,1.38,128.79
191,23,170,64034,16,3.2,2.28,21,4.2,2.95,20,4.0,3.0,0.83,0.74,0.47,0.4,15.04,142.83
192,14,48,3412,10,3.33,1.15,13,4.33,0.58,13,4.33,0.58,0.62,0.62,0.33,0.37,4.6,112.42
196,466,14765,6915302,108,4.0,1.73,94,3.48,1.4,219,8.11,4.44,0.92,0.88,0.55,0.56,4.71,104.76
197,75,575,226608,60,3.33,1.53,67,3.72,2.11,74,4.11,1.84,0.86,0.8,0.67,0.72,2.46,135.54
202,17,5260,7520749,14,3.5,1.29,12,3.0,0.82,16,4.0,2.16,0.98,1.0,0.6,0.55,7.36,98.31
203,9,399,457837,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.57,0.53,5.61,71.38
204,19,243,62585,17,2.43,0.98,15,2.14,0.9,17,2.43,0.98,0.68,0.66,0.6,0.53,4.22,98.08
205,9,107,27922,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.52,5.15,141.82
206,83,24513,5669952,52,2.48,1.44,60,2.86,1.49,70,3.33,2.13,0.66,0.68,0.47,0.43,36.81,86.43
210,50,772,451224,28,2.8,1.14,27,2.7,1.34,45,4.5,1.96,0.94,0.91,0.5,0.48,7.57,98.05
211,25,33551,49602659,17,2.83,0.75,21,3.5,1.38,24,4.0,1.41,0.98,0.95,0.53,0.52,3.6,121.4
212,53,1280,931422,37,3.08,1.16,30,2.5,1.0,47,3.92,2.31,0.99,1.0,0.57,0.41,5.97,89.92
213,51,5547,2262608,23,2.56,0.53,34,3.78,0.83,41,4.56,1.24,0.38,0.37,0.69,0.65,107.21,90.52
217,85,345996,412977035,64,2.91,1.19,61,2.77,1.38,75,3.41,1.74,0.97,0.95,0.59,0.53,30.44,100.59
218,49,2009,1484254,33,2.75,1.76,28,2.33,1.15,40,3.33,2.35,0.86,0.86,0.64,0.63,14.92,90.14
219,132,172945,176939331,97,3.23,1.01,89,2.97,1.43,122,4.07,1.53,0.89,0.88,0.61,0.52,17.28,106.38
220,49,482849,485619366,36,3.6,1.84,31,3.1,1.66,44,4.4,2.22,0.99,1.0,0.54,0.45,22.47,115.3
223,29,350,88099,23,2.88,1.36,24,3.0,0.93,28,3.5,1.69,0.9,0.88,0.63,0.6,9.98,124.08
224,71,3852,1733453,47,3.13,1.77,38,2.53,1.25,58,3.87,2.13,0.99,0.98,0.62,0.54,14.99,80.38
251,5,6,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.34,0.0,184.34
270,105,8134,4923801,68,4.86,2.25,50,3.57,1.65,88,6.29,3.15,0.95,0.96,0.58,0.47,10.55,123.39
273,237,5554,3545592,143,5.3,2.23,92,3.41,1.34,192,7.11,3.87,0.89,0.9,0.51,0.41,13.59,129.49
