id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,1110,1049514,25,4.17,2.86,21,3.5,1.22,29,4.83,4.02,1.0,1.0,0.39,0.37,0.44,121.81
1,121,2965,3502071,104,3.06,1.41,100,2.94,1.48,117,3.44,1.81,0.98,0.98,0.49,0.43,2.64,141.7
2,79,418,178519,62,4.13,1.92,66,4.4,2.03,70,4.67,2.26,0.93,0.91,0.46,0.42,0.14,172.75
3,22,92,23106,17,3.4,0.55,17,3.4,0.55,20,4.0,1.73,0.91,0.86,0.51,0.5,0.41,153.81
5,94,556,249307,71,5.07,2.27,70,5.0,1.71,87,6.21,3.17,0.93,0.92,0.33,0.29,1.81,171.78
7,25,280,110351,13,4.33,3.51,12,4.0,3.0,21,7.0,7.94,1.0,1.0,0.54,0.47,1.02,158.6
8,128,22846,22191539,98,3.77,1.68,98,3.77,1.86,111,4.27,2.63,0.92,0.93,0.44,0.39,1.1,141.27
9,49,196,126581,28,3.5,1.77,33,4.12,1.13,35,4.38,1.51,0.97,0.96,0.19,0.19,1.94,197.04
10,45,309,105986,30,5.0,1.67,31,5.17,2.4,34,5.67,2.66,1.0,1.0,0.29,0.3,1.17,201.49
11,89,557,165212,47,3.92,1.31,50,4.17,1.4,57,4.75,2.14,0.92,0.88,0.31,0.28,0.21,179.14
12,183,568,157011,129,4.45,1.8,128,4.41,1.5,135,4.66,2.09,0.97,0.98,0.4,0.4,1.0,197.78
15,88,692,366639,75,3.75,1.89,68,3.4,1.57,84,4.2,2.35,0.98,0.99,0.47,0.37,2.26,148.68
16,144,485,221597,112,3.39,1.46,119,3.61,1.62,130,3.94,1.94,0.95,0.92,0.46,0.37,1.12,151.97
