id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,374,43409,42744859,168,5.79,5.32,91,3.14,1.51,281,9.69,10.18,0.99,0.99,0.48,0.47,31.72,140.7
1,610,67384,69991823,281,7.39,5.96,106,2.79,1.45,459,12.08,11.41,0.94,0.92,0.39,0.29,35.3,125.6
2,646,66115,59698216,296,8.22,4.61,115,3.19,1.24,463,12.86,8.8,0.94,0.93,0.45,0.34,62.65,127.01
3,302,12089,7058129,136,4.53,3.29,84,2.8,1.37,234,7.8,6.93,0.88,0.87,0.5,0.48,32.44,131.02
4,665,15380,7627336,268,7.24,4.95,131,3.54,1.54,503,13.59,9.51,0.98,0.98,0.51,0.47,23.95,141.34
7,494,31996,34518500,207,6.09,4.26,111,3.26,1.52,372,10.94,8.04,0.98,0.98,0.48,0.43,38.61,142.71
8,565,31201,15960811,213,7.61,6.42,85,3.04,1.14,403,14.39,12.37,0.86,0.85,0.49,0.38,77.18,139.88
9,666,26149,14998390,312,7.8,5.68,166,4.15,1.58,499,12.48,10.45,0.91,0.89,0.46,0.42,41.85,159.62
10,652,20415,15178580,284,7.68,5.4,143,3.86,1.38,464,12.54,8.77,0.95,0.95,0.44,0.38,38.58,167.48
14,499,12211,9542839,283,3.22,2.52,242,2.75,1.28,440,5.0,4.62,1.0,1.0,0.54,0.54,44.23,144.06
15,768,28623,23009917,340,5.31,4.0,185,2.89,1.22,603,9.42,8.87,0.99,0.99,0.47,0.39,65.23,139.18
16,695,36438,25351186,282,6.13,5.3,124,2.7,1.15,522,11.35,12.39,0.97,0.96,0.5,0.46,45.92,142.81
17,694,27696,18118023,294,7.95,4.4,129,3.49,1.43,531,14.35,8.45,0.95,0.95,0.46,0.35,50.0,143.08
18,151,5412,4576177,58,5.27,2.65,35,3.18,1.47,115,10.45,5.37,0.98,0.98,0.42,0.38,29.42,139.83
21,875,32456,25530825,354,8.05,5.2,119,2.7,1.17,649,14.75,11.41,0.98,0.98,0.45,0.37,47.32,126.28
22,685,23916,15779023,280,8.75,4.48,90,2.81,1.28,530,16.56,9.26,0.92,0.91,0.44,0.36,52.85,134.02
23,572,158372,187735009,276,6.27,3.93,131,2.98,1.17,466,10.59,8.95,0.97,0.97,0.46,0.4,69.27,139.45
24,1033,44446,23934080,367,7.34,4.83,164,3.28,1.55,756,15.12,13.66,0.96,0.96,0.48,0.39,46.8,131.94
25,580,26888,26692843,190,7.31,4.86,76,2.92,1.47,411,15.81,12.78,0.98,0.96,0.41,0.37,45.21,130.05
28,638,121905,165746104,238,6.8,5.45,110,3.14,1.61,468,13.37,12.13,0.99,0.99,0.49,0.44,54.46,135.57
29,386,9018,4145025,183,5.9,4.05,109,3.52,1.67,310,10.0,10.23,0.96,0.96,0.47,0.4,46.66,140.67
30,517,20285,5282537,214,6.11,4.84,101,2.89,1.49,392,11.2,11.69,0.99,0.98,0.53,0.43,56.81,137.34
31,541,18403,15770910,265,5.52,3.65,148,3.08,1.32,433,9.02,7.92,0.99,0.99,0.44,0.38,56.17,137.77
35,609,18190,11923106,244,7.18,5.37,103,3.03,1.29,450,13.24,11.05,0.98,0.98,0.46,0.37,46.83,125.81
36,587,43381,41433777,264,6.44,5.19,114,2.78,1.08,445,10.85,9.02,0.97,0.97,0.47,0.38,59.04,136.6
37,622,83423,88992239,261,7.46,5.07,98,2.8,1.37,468,13.37,10.36,0.88,0.85,0.47,0.38,61.91,128.48
38,480,70069,80869173,212,6.42,3.44,128,3.88,1.49,367,11.12,6.3,0.85,0.83,0.47,0.4,61.22,141.67
53,534,72122,77509157,164,7.13,5.38,89,3.87,1.52,361,15.7,15.48,0.99,1.0,0.45,0.44,29.89,138.19
56,1165,24508,13375673,540,5.93,4.08,356,3.91,1.59,901,9.9,9.43,0.97,0.96,0.51,0.49,50.62,164.28
57,688,77338,83070181,329,6.45,3.15,223,4.37,1.89,499,9.78,5.78,0.92,0.92,0.48,0.47,32.31,165.78
58,431,16318,13404160,136,11.33,5.8,41,3.42,1.93,290,24.17,15.9,0.92,0.92,0.4,0.27,38.49,131.91
59,518,20017,8131404,220,6.11,5.12,123,3.42,1.54,369,10.25,8.5,0.91,0.89,0.54,0.47,59.86,153.04
60,548,98161,106407715,210,6.77,3.92,100,3.23,1.18,411,13.26,9.4,0.84,0.84,0.4,0.29,51.74,130.58
63,637,52772,51511481,259,7.19,5.32,119,3.31,1.28,460,12.78,11.95,0.97,0.96,0.45,0.39,56.24,153.58
64,553,22071,9710707,230,8.52,5.18,110,4.07,1.33,381,14.11,10.38,0.91,0.9,0.49,0.37,43.84,152.25
65,589,153091,165268969,229,5.2,4.9,122,2.77,1.1,450,10.23,10.8,0.93,0.92,0.47,0.41,58.91,137.14
66,540,28371,27383615,200,6.25,5.65,99,3.09,1.35,407,12.72,12.55,0.99,0.99,0.5,0.46,34.09,139.21
67,751,36806,30391615,301,8.36,5.64,120,3.33,1.64,563,15.64,11.64,0.87,0.85,0.42,0.34,51.1,131.53
70,759,45040,40375152,309,9.09,5.26,119,3.5,1.5,572,16.82,10.88,0.94,0.93,0.48,0.39,52.19,128.93
72,415,11728,5327873,179,5.26,4.34,96,2.82,1.38,345,10.15,9.17,0.99,0.98,0.49,0.46,58.91,144.48
73,799,27045,14850646,333,8.76,4.17,156,4.11,1.62,589,15.5,8.4,0.87,0.87,0.48,0.38,51.66,133.64
