id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,20,782,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.63,0.68,0.2,0.18,0.0,188.47
1,39,52,3674,31,2.82,1.78,32,2.91,1.76,36,3.27,2.1,0.33,0.25,0.34,0.36,1.53,159.93
2,8,9,358,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.58,0.36,0.33,0.0,230.22
3,12,14,546,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.65,0.69,0.22,0.19,0.0,199.25
4,38,44,2060,24,2.67,0.71,24,2.67,0.71,25,2.78,0.67,0.54,0.5,0.27,0.3,0.02,154.19
5,21,30,1749,17,4.25,2.22,20,5.0,3.16,21,5.25,2.99,0.5,0.44,0.36,0.41,4.13,183.12
6,32,61,3110,20,2.86,0.9,31,4.43,3.41,21,3.0,0.82,0.62,0.59,0.26,0.24,3.95,155.41
7,47,75,4280,36,2.77,1.01,40,3.08,1.5,46,3.54,1.71,0.35,0.3,0.4,0.42,5.98,163.8
8,47,52,2036,26,2.89,0.78,32,3.56,1.13,32,3.56,1.13,0.64,0.67,0.21,0.19,0.0,205.66
9,28,28,1120,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,0.82,0.83,0.16,0.14,0.0,240.73
10,11,13,500,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.69,0.72,0.16,0.15,0.0,216.86
11,35,58,3686,22,3.67,0.52,22,3.67,0.52,28,4.67,1.21,0.47,0.44,0.3,0.32,5.15,203.82
12,8,9,342,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.53,0.57,0.32,0.28,0.0,235.25
13,29,30,1180,23,3.83,1.94,25,4.17,1.94,25,4.17,1.94,0.64,0.67,0.25,0.22,0.0,206.56
14,11,11,482,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.52,0.49,0.48,0.51,0.0,238.48
15,26,34,1366,24,3.43,1.13,26,3.71,1.38,26,3.71,1.38,0.52,0.54,0.36,0.35,0.22,177.92
16,5,6,256,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.32,0.6,0.59,0.0,251.62
17,18,20,1268,18,4.5,1.0,16,4.0,0.82,18,4.5,1.0,0.55,0.49,0.26,0.22,0.0,161.88
18,19,21,949,18,3.0,1.55,19,3.17,1.47,19,3.17,1.47,0.4,0.38,0.41,0.37,0.0,173.99
19,28,33,1844,27,3.0,1.22,26,2.89,1.27,28,3.11,1.27,0.5,0.38,0.31,0.39,0.07,181.66
20,9,12,572,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.34,0.32,0.24,0.18,0.0,149.72
21,31,34,1430,27,3.86,1.95,29,4.14,1.95,29,4.14,1.95,0.66,0.68,0.26,0.22,0.0,200.51
22,25,31,1203,19,2.71,0.49,19,2.71,0.49,19,2.71,0.49,0.45,0.47,0.28,0.25,0.0,177.6
23,16,18,883,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.51,0.48,0.39,0.36,0.01,187.75
24,5,5,200,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.36,0.62,0.64,0.0,228.25
26,26,36,1857,23,3.29,1.11,25,3.57,1.13,26,3.71,1.38,0.56,0.54,0.28,0.29,0.46,166.07
27,38,59,3615,33,2.36,1.08,33,2.36,1.08,37,2.64,1.28,0.31,0.31,0.47,0.47,3.9,164.18
28,78,146,10161,60,2.86,1.28,62,2.95,1.36,78,3.71,1.59,0.38,0.29,0.38,0.45,4.77,159.61
29,9,11,424,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.45,0.46,0.32,0.31,0.0,169.33
