id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,50590,39286683,224,4.67,2.22,153,3.19,1.63,306,6.38,3.45,0.76,0.74,0.43,0.28,78.85,139.26
1,286,32218,28891517,211,5.15,2.8,127,3.1,1.24,270,6.59,4.39,0.8,0.78,0.41,0.27,60.44,140.0
2,315,45543,31378027,207,4.5,2.65,138,3.0,1.41,285,6.2,4.41,0.79,0.77,0.5,0.37,56.65,133.28
3,344,73062,62918966,234,4.98,2.87,155,3.3,1.78,323,6.87,5.09,0.78,0.76,0.45,0.3,81.91,131.01
7,412,36336,25005328,244,5.55,3.33,136,3.09,1.41,360,8.18,5.47,0.84,0.82,0.47,0.32,58.28,135.47
8,328,69814,61719483,217,4.82,2.55,134,2.98,1.27,291,6.47,3.78,0.82,0.8,0.45,0.26,73.86,131.23
9,347,21199,16327907,210,5.25,3.34,150,3.75,1.26,271,6.78,4.74,0.69,0.65,0.46,0.35,55.41,175.58
10,240,14578,10507847,143,5.11,2.74,113,4.04,1.29,193,6.89,4.98,0.84,0.83,0.46,0.39,48.77,178.65
11,270,74142,73139443,167,4.77,2.03,127,3.63,1.17,215,6.14,3.07,0.79,0.8,0.45,0.31,63.04,171.16
15,210,13899,10119508,143,4.21,2.61,93,2.74,1.16,198,5.82,4.63,0.71,0.66,0.43,0.33,59.94,149.9
16,362,69542,30858212,232,5.16,2.57,133,2.96,1.43,326,7.24,4.49,0.66,0.62,0.48,0.37,72.16,134.22
17,328,49338,43030615,208,5.07,2.28,135,3.29,1.42,299,7.29,3.96,0.83,0.8,0.49,0.36,72.71,142.19
18,335,66559,72164565,208,6.3,3.51,115,3.48,1.77,300,9.09,4.91,0.66,0.57,0.41,0.26,74.21,142.8
21,319,23400,18188739,207,4.81,2.63,121,2.81,1.35,282,6.56,3.72,0.77,0.73,0.48,0.3,69.37,134.98
22,300,62464,52724141,191,4.78,3.35,127,3.18,1.5,274,6.85,6.0,0.86,0.85,0.45,0.33,75.1,138.19
23,307,48832,43965407,194,4.73,3.09,123,3.0,1.48,269,6.56,4.77,0.84,0.81,0.44,0.34,81.34,123.62
24,317,60175,60197133,204,4.64,2.24,142,3.23,1.38,287,6.52,3.91,0.81,0.81,0.45,0.33,65.48,122.37
25,159,22645,21170782,96,4.17,2.46,58,2.52,1.08,141,6.13,4.41,0.87,0.87,0.5,0.37,76.4,126.94
28,291,46903,38018570,196,4.26,1.87,146,3.17,1.52,260,5.65,2.69,0.79,0.78,0.51,0.39,89.28,129.12
29,342,70988,69678842,235,5.6,2.32,145,3.45,1.31,318,7.57,3.5,0.64,0.61,0.43,0.3,67.07,145.99
30,380,125703,131789971,231,5.25,3.6,132,3.0,1.49,327,7.43,5.19,0.82,0.82,0.49,0.36,97.73,127.45
31,464,52895,40887357,288,6.4,3.09,137,3.04,1.3,416,9.24,5.15,0.81,0.77,0.45,0.28,71.05,127.33
