id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,261,3689,1283915,211,3.84,1.66,218,3.96,1.91,247,4.49,2.24,0.8,0.78,0.64,0.63,9.07,127.11
1,169,2450,1033327,141,3.44,1.8,134,3.27,1.34,162,3.95,2.33,0.75,0.75,0.64,0.6,10.19,121.89
2,109,2756,1998847,67,3.35,1.84,66,3.3,1.53,85,4.25,2.86,0.86,0.85,0.47,0.41,10.74,110.69
3,114,1639,605950,90,3.33,1.52,95,3.52,1.76,107,3.96,2.08,0.75,0.73,0.55,0.52,7.94,117.16
7,238,5436,2978254,190,4.13,1.65,191,4.15,1.69,223,4.85,2.56,0.84,0.82,0.51,0.48,10.98,123.35
8,300,21779,18818274,184,3.91,1.57,199,4.23,1.9,230,4.89,2.17,0.85,0.84,0.54,0.54,8.83,143.95
9,403,19847,21350087,252,4.13,1.94,275,4.51,1.7,311,5.1,2.51,0.94,0.93,0.42,0.4,3.29,180.79
10,139,571,190663,90,3.75,0.9,99,4.12,0.74,106,4.42,0.97,0.96,0.94,0.42,0.39,2.73,173.02
13,321,10316,5533382,200,5.0,2.25,171,4.28,1.57,278,6.95,4.78,0.87,0.85,0.51,0.46,14.11,115.3
14,513,136436,153668732,323,4.75,2.63,252,3.71,1.8,447,6.57,4.84,0.83,0.8,0.51,0.47,11.81,108.37
15,613,103677,96524436,349,5.13,2.71,304,4.47,1.9,531,7.81,6.33,0.86,0.83,0.49,0.44,9.41,120.87
16,119,974,358532,85,4.47,1.78,81,4.26,1.59,101,5.32,2.58,0.85,0.79,0.44,0.43,3.85,158.88
20,219,126460,105428685,171,4.17,1.96,175,4.27,1.84,204,4.98,2.72,0.95,0.95,0.55,0.52,7.63,112.6
21,187,64200,37946223,165,4.12,2.04,168,4.2,2.16,178,4.45,2.3,0.89,0.88,0.49,0.46,6.66,117.38
22,136,4666,3075320,96,4.57,3.5,67,3.19,1.54,134,6.38,7.23,0.96,0.95,0.59,0.52,12.66,114.91
23,41,327,101161,30,5.0,1.41,26,4.33,1.37,38,6.33,2.34,0.98,0.96,0.54,0.45,2.92,108.94
24,73,397,58289,69,3.0,1.21,70,3.04,1.19,73,3.17,1.23,0.99,0.99,0.49,0.45,5.01,121.91
28,393,28949,27371072,244,4.21,1.69,244,4.21,1.88,288,4.97,2.09,0.95,0.95,0.48,0.38,8.34,123.13
29,463,8444,4733528,351,4.18,1.74,345,4.11,1.88,398,4.74,2.28,0.95,0.94,0.47,0.41,7.13,131.4
30,530,56564,60251896,386,4.77,6.53,319,3.94,1.94,448,5.53,8.11,0.97,0.97,0.45,0.41,6.14,119.04
31,182,6253,3265042,138,3.83,1.83,137,3.81,1.98,155,4.31,2.23,0.94,0.93,0.54,0.51,3.8,112.5
34,90,3750,2969366,67,3.94,1.68,72,4.24,2.08,77,4.53,2.21,0.93,0.94,0.47,0.46,8.25,119.65
35,371,9820,5186879,270,3.86,1.64,268,3.83,1.6,314,4.49,2.0,0.95,0.94,0.54,0.51,5.15,122.84
36,366,36265,35241712,255,3.59,1.69,252,3.55,1.58,296,4.17,2.08,0.97,0.98,0.48,0.46,4.22,111.07
37,396,25595,25053057,268,3.72,1.81,269,3.74,1.97,317,4.4,2.35,0.92,0.91,0.5,0.46,5.42,121.47
38,392,36557,34765919,245,4.15,2.17,229,3.88,1.97,296,5.02,2.67,0.94,0.94,0.43,0.35,7.15,117.96
39,263,3644,1995686,203,4.14,1.91,216,4.41,2.0,236,4.82,2.75,0.96,0.96,0.5,0.48,1.87,126.94
41,174,9772,10439115,118,3.93,2.39,109,3.63,1.96,140,4.67,3.19,0.99,0.99,0.58,0.54,4.74,123.01
42,389,13607,10674827,261,4.02,1.41,255,3.92,1.41,292,4.49,1.74,0.92,0.92,0.52,0.49,4.15,145.34
43,802,75681,54486955,463,5.45,3.21,384,4.52,2.09,592,6.96,5.55,0.93,0.93,0.48,0.4,6.59,127.31
44,808,228366,226424134,484,5.32,2.44,382,4.2,1.96,691,7.59,5.53,0.89,0.88,0.48,0.38,12.5,108.32
45,292,7369,4993220,233,4.02,2.2,219,3.78,2.11,275,4.74,2.73,0.87,0.86,0.52,0.46,10.86,115.34
47,66,4201,2312702,50,4.55,1.75,42,3.82,1.6,57,5.18,2.18,0.99,0.99,0.49,0.4,7.1,105.57
49,81,1578,1325141,54,5.4,2.59,39,3.9,1.37,73,7.3,4.79,0.98,0.97,0.45,0.44,14.13,166.79
50,454,70095,65357875,262,5.7,2.29,212,4.61,1.53,373,8.11,4.9,0.88,0.87,0.42,0.31,18.66,136.77
51,367,26294,20645070,215,5.51,2.78,184,4.72,1.83,315,8.08,4.84,0.91,0.91,0.49,0.43,8.7,118.16
52,362,11777,8574943,202,4.93,2.4,181,4.41,2.24,266,6.49,3.63,0.92,0.91,0.43,0.39,10.3,129.94
53,58,2508,1681108,27,5.4,3.13,19,3.8,1.79,40,8.0,4.74,0.99,0.99,0.59,0.56,9.23,118.84
55,335,19223,14798877,172,5.38,3.26,129,4.03,1.67,247,7.72,4.75,0.94,0.9,0.44,0.37,12.75,98.76
56,263,22955,23235273,146,3.84,2.33,121,3.18,1.74,205,5.39,3.73,0.99,0.99,0.5,0.43,9.64,106.98
57,100,5362,4183373,76,3.8,1.79,66,3.3,1.3,88,4.4,2.62,0.82,0.81,0.47,0.44,3.9,143.26
58,500,12171,5707868,289,6.57,7.0,167,3.8,1.5,426,9.68,13.74,0.92,0.9,0.47,0.42,28.4,143.1
59,4,72,30430,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.54,6.42,57.5
63,40,1097,674818,24,3.43,1.62,14,2.0,1.83,33,4.71,3.04,0.94,0.95,0.49,0.4,74.43,132.13
66,16,206,85857,12,4.0,0.0,12,4.0,1.0,14,4.67,0.58,0.54,0.45,0.34,0.32,11.36,136.8
67,21,11802,13355521,17,4.25,1.5,12,3.0,1.41,19,4.75,1.89,1.0,1.0,0.13,0.04,21.86,77.44
70,468,7514,1665776,384,5.05,2.23,302,3.97,1.79,424,5.58,2.61,0.97,0.96,0.47,0.38,5.98,119.89
71,594,71049,69402732,511,4.37,2.0,445,3.8,1.45,552,4.72,2.32,0.94,0.91,0.47,0.44,3.43,137.22
72,734,4526,1468320,536,4.96,2.3,469,4.34,1.82,598,5.54,2.86,0.93,0.92,0.43,0.35,3.21,138.27
73,916,12820,3845844,711,5.64,2.59,575,4.56,1.99,825,6.55,3.24,0.96,0.95,0.47,0.37,5.52,130.12
74,224,27984,27013403,173,5.09,2.42,160,4.71,2.02,205,6.03,3.7,0.92,0.89,0.41,0.36,2.57,139.18
91,16,46,10333,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.76,0.58,0.61,0.63,0.04,135.4
92,144,1531,513468,105,4.2,2.61,85,3.4,1.26,128,5.12,5.05,0.96,0.94,0.45,0.42,6.74,136.02
94,205,579550,671989591,147,6.39,2.06,127,5.52,1.59,179,7.78,3.03,0.96,0.97,0.35,0.29,16.52,133.87
95,376,6077,2128161,279,5.26,2.39,279,5.26,2.38,330,6.23,3.14,0.92,0.92,0.48,0.47,12.55,144.71
96,490,30690,27190816,365,4.62,1.57,354,4.48,1.72,441,5.58,2.53,0.94,0.92,0.48,0.44,8.58,140.03
97,679,13374,6658765,495,4.9,1.97,475,4.7,1.99,595,5.89,2.57,0.97,0.97,0.43,0.38,8.74,145.86
98,367,23277,21272346,288,4.17,1.69,276,4.0,1.55,328,4.75,2.32,0.98,0.97,0.49,0.48,9.04,149.79
99,381,17044,13319593,309,3.51,1.72,290,3.3,1.52,352,4.0,2.36,0.96,0.96,0.49,0.44,10.31,136.29
100,227,22631,21549942,188,3.48,1.6,182,3.37,1.48,213,3.94,1.99,0.96,0.96,0.48,0.4,9.42,123.97
101,343,16123,11935053,255,3.64,1.7,226,3.23,1.44,316,4.51,2.44,0.93,0.91,0.51,0.44,9.84,120.21
102,411,4450,2265893,269,4.08,1.54,336,5.09,1.97,350,5.3,2.08,0.92,0.9,0.42,0.42,4.23,165.04
103,1784,21421,16295611,384,4.22,1.53,499,5.48,1.95,503,5.53,2.12,0.97,0.95,0.26,0.26,1.24,195.4
104,124,77243,68547149,73,3.84,1.34,92,4.84,1.64,97,5.11,1.82,0.85,0.82,0.42,0.42,6.81,183.89
105,403,8686,3968885,296,3.84,1.5,302,3.92,1.8,349,4.53,2.02,0.94,0.93,0.44,0.4,8.08,143.22
106,445,8228,3723975,346,3.84,1.91,342,3.8,1.99,403,4.48,2.54,0.94,0.94,0.48,0.44,8.31,122.9
107,452,13474,8278756,339,4.24,2.06,321,4.01,1.66,408,5.1,3.63,0.95,0.93,0.47,0.41,12.43,131.64
108,677,21577,12373559,367,5.4,2.42,327,4.81,1.91,475,6.99,4.08,0.96,0.95,0.43,0.38,13.03,127.32
