id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,7019,4934619,103,3.81,2.24,83,3.07,1.59,135,5.0,3.77,0.93,0.94,0.55,0.48,18.16,100.9
2,155,5148,3541991,94,3.76,1.54,80,3.2,1.29,129,5.16,2.19,0.99,0.99,0.5,0.44,27.78,107.47
3,19,368,107585,14,4.67,2.08,10,3.33,2.08,18,6.0,3.46,1.0,1.0,0.82,0.73,5.06,106.84
7,377,17588,16288572,220,11.0,5.88,59,2.95,0.94,330,16.5,11.25,0.98,0.98,0.48,0.44,56.59,134.26
8,32,180,80163,27,3.38,1.6,24,3.0,1.41,32,4.0,1.69,0.95,0.93,0.43,0.4,44.51,131.17
9,80,2363,1511045,40,5.71,2.29,26,3.71,1.25,64,9.14,3.67,0.99,1.0,0.27,0.23,23.02,175.41
10,35,694,349119,21,5.25,2.06,12,3.0,0.82,29,7.25,4.79,1.0,1.0,0.47,0.38,8.88,154.25
12,48,4992,5047009,27,3.0,1.41,28,3.11,1.62,32,3.56,1.67,0.99,1.0,0.6,0.61,19.78,109.61
13,355,35844,37375214,216,3.48,1.42,189,3.05,1.35,288,4.65,2.31,0.99,0.99,0.59,0.55,45.31,121.3
14,651,155282,173414506,432,4.91,2.8,295,3.35,1.52,571,6.49,4.27,0.92,0.91,0.54,0.49,47.23,115.58
15,726,102193,112341357,444,5.1,2.49,340,3.91,1.48,637,7.32,4.03,0.92,0.92,0.51,0.42,42.96,123.01
16,435,28652,19529624,295,5.09,2.69,216,3.72,1.62,395,6.81,4.9,0.91,0.89,0.51,0.44,20.51,119.29
17,173,27975,7911441,131,3.36,1.56,133,3.41,1.48,144,3.69,1.84,0.95,0.94,0.52,0.56,11.96,119.07
18,237,74756,63954548,186,3.65,2.14,177,3.47,1.58,211,4.14,2.47,0.94,0.92,0.55,0.52,12.79,115.13
19,171,58186,50766934,136,3.58,1.15,141,3.71,1.33,145,3.82,1.33,0.94,0.93,0.45,0.48,13.63,118.96
20,70,1541,1602430,54,3.38,1.45,51,3.19,1.38,64,4.0,1.83,0.98,0.98,0.47,0.47,10.61,123.17
21,258,16101,6156961,182,3.57,1.51,165,3.24,1.24,217,4.25,2.95,0.98,0.98,0.57,0.57,14.91,126.84
22,138,5516,4076410,114,3.17,1.44,112,3.11,1.53,122,3.39,1.84,0.91,0.9,0.65,0.65,15.95,131.03
23,500,33115,28013347,284,4.98,3.32,181,3.18,1.63,429,7.53,6.15,0.99,1.0,0.53,0.48,31.4,127.18
24,137,196961,108196744,100,2.7,1.27,99,2.68,1.29,113,3.05,1.39,0.8,0.8,0.67,0.67,50.99,95.24
25,167,177328,164827605,95,2.97,1.66,109,3.41,2.34,117,3.66,2.38,0.75,0.75,0.63,0.61,49.56,100.77
26,131,92552,78499679,103,2.86,1.38,104,2.89,1.55,116,3.22,1.79,0.87,0.89,0.72,0.76,30.62,113.75
27,139,3259,761388,115,3.03,1.24,115,3.03,1.46,127,3.34,1.48,0.97,0.98,0.57,0.58,10.13,113.1
28,93,30425,20098609,72,2.48,1.02,72,2.48,1.12,81,2.79,1.15,0.96,0.96,0.64,0.66,22.65,115.12
29,225,4911,2750340,132,4.12,2.71,99,3.09,1.23,193,6.03,6.0,0.97,0.97,0.61,0.62,13.23,134.07
30,172,18809,16883271,133,3.41,1.79,129,3.31,1.59,147,3.77,1.97,0.99,0.98,0.54,0.54,5.76,127.51
31,181,102814,37874324,139,2.96,1.44,122,2.6,1.41,157,3.34,1.83,0.81,0.82,0.64,0.61,44.56,112.55
32,135,9175,6223845,104,3.15,1.91,102,3.09,1.89,120,3.64,2.52,0.97,0.98,0.65,0.64,15.9,101.88
33,139,13335,12174932,109,3.21,1.25,117,3.44,1.52,120,3.53,1.5,0.99,0.99,0.58,0.6,6.87,137.78
34,214,3322,1371203,172,2.92,1.21,176,2.98,1.25,186,3.15,1.34,0.92,0.89,0.56,0.56,16.43,119.99
35,748,41249,42224409,354,4.92,2.57,237,3.29,1.71,452,6.28,3.5,0.96,0.97,0.45,0.36,10.0,108.39
36,303,26475,25076609,225,3.36,1.68,194,2.9,1.57,270,4.03,1.91,0.89,0.87,0.55,0.54,14.28,111.36
37,561,34996,21380364,382,4.11,2.05,309,3.32,1.6,469,5.04,2.86,0.91,0.9,0.49,0.47,12.18,119.97
38,920,260320,230752668,529,5.29,2.49,351,3.51,1.74,681,6.81,3.72,0.84,0.83,0.49,0.45,21.43,101.24
39,257,145449,134034069,203,3.27,1.27,198,3.19,1.29,220,3.55,1.43,0.94,0.93,0.51,0.54,12.99,121.18
40,300,215814,190615062,206,3.43,1.47,201,3.35,1.73,234,3.9,1.79,0.91,0.92,0.51,0.49,17.16,117.22
41,245,2599,423128,199,3.16,1.32,189,3.0,1.36,205,3.25,1.44,0.98,0.98,0.54,0.56,4.06,115.85
42,376,26392,22520331,206,4.29,2.85,166,3.46,1.3,272,5.67,5.95,0.97,0.98,0.48,0.46,17.46,164.02
43,415,18363,13922557,247,4.66,4.09,184,3.47,1.58,355,6.7,7.05,0.91,0.92,0.57,0.53,29.66,118.24
44,285,56250,29521294,201,3.24,1.8,174,2.81,1.51,249,4.02,2.73,0.88,0.89,0.59,0.55,30.61,116.2
45,272,18809,9133069,203,3.76,1.81,193,3.57,1.72,221,4.09,2.03,0.91,0.91,0.49,0.46,20.3,139.32
46,255,59882,53385546,197,3.28,1.44,195,3.25,1.39,215,3.58,1.79,0.9,0.9,0.54,0.54,17.91,128.2
