id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,4325,3291542,150,4.84,2.08,131,4.23,1.8,183,5.9,2.61,0.95,0.96,0.48,0.39,5.18,110.48
1,44,304,71091,38,3.45,1.44,34,3.09,2.02,43,3.91,1.87,0.79,0.7,0.45,0.47,22.91,135.61
2,185,1805,403452,161,3.93,1.81,162,3.95,1.97,169,4.12,1.96,0.94,0.91,0.5,0.47,10.04,114.67
3,144,6416,6768543,116,3.22,1.38,124,3.44,1.42,134,3.72,1.58,0.97,0.95,0.6,0.58,12.32,127.07
4,43,3186,2160147,34,4.86,2.34,26,3.71,1.6,38,5.43,2.88,0.86,0.88,0.65,0.48,16.47,126.89
8,153,6655,2623119,91,5.06,3.02,86,4.78,1.48,133,7.39,5.47,0.9,0.89,0.44,0.32,21.48,114.7
9,34,237,70946,26,6.5,5.07,18,4.5,2.38,29,7.25,4.65,0.9,0.93,0.16,0.14,7.75,133.52
10,56,282,87148,35,3.89,0.6,37,4.11,0.78,45,5.0,1.12,0.77,0.76,0.41,0.41,3.19,152.34
11,51,107,15285,40,5.0,1.31,39,4.88,1.55,43,5.38,1.41,0.96,0.96,0.36,0.32,0.62,150.4
14,16,67,29031,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.92,0.95,0.36,0.43,1.46,144.56
15,82,1076,471745,61,5.08,2.57,51,4.25,1.71,72,6.0,3.16,0.99,1.0,0.56,0.44,8.79,109.27
17,49,196,26365,37,4.11,2.03,41,4.56,1.94,48,5.33,2.55,0.98,0.94,0.45,0.37,2.21,137.08
18,44,212,37892,37,3.7,1.06,39,3.9,1.29,42,4.2,1.4,0.83,0.75,0.69,0.69,6.64,93.39
21,16,129,35129,16,5.33,1.53,14,4.67,0.58,16,5.33,1.53,0.69,0.67,0.65,0.69,1.46,150.76
22,38,218,77155,32,4.0,1.6,34,4.25,2.49,37,4.62,2.56,0.91,0.85,0.51,0.4,3.29,112.12
23,166,680,135566,144,4.24,1.99,146,4.29,1.75,160,4.71,2.25,0.86,0.82,0.5,0.43,4.11,111.56
24,149,686,170609,134,3.62,1.64,125,3.38,1.69,144,3.89,1.9,0.94,0.91,0.5,0.43,7.61,119.85
25,105,2151,1501153,70,4.12,2.03,70,4.12,1.73,90,5.29,2.71,0.94,0.92,0.5,0.42,6.65,126.83
29,17,402,140756,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.42,20.46,88.8
30,155,9633,9555995,84,4.94,3.11,55,3.24,1.82,124,7.29,6.16,0.93,0.94,0.47,0.34,30.77,109.52
31,112,4291,2774488,57,4.75,3.19,46,3.83,1.47,100,8.33,4.38,0.93,0.92,0.51,0.39,39.52,122.22
33,17,285,102655,12,6.0,0.0,10,5.0,1.41,17,8.5,3.54,0.55,0.5,0.57,0.52,5.76,113.9
35,13,19,740,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.84,0.86,0.43,0.42,0.16,145.37
36,65,1148,334563,51,4.64,2.46,30,2.73,2.0,61,5.55,2.88,0.95,0.93,0.58,0.53,56.91,124.3
37,252,162801,163674335,163,4.41,1.99,143,3.86,1.83,210,5.68,3.12,0.85,0.84,0.52,0.52,8.88,110.71
38,119,2496,1182683,56,7.0,2.45,35,4.38,1.06,99,12.38,6.3,1.0,1.0,0.45,0.34,56.98,139.09
42,73,759,206042,59,4.54,1.71,51,3.92,1.38,68,5.23,2.05,0.79,0.82,0.49,0.44,3.5,133.48
44,87,1490,836873,66,3.88,1.62,53,3.12,1.22,77,4.53,1.97,0.93,0.93,0.47,0.39,22.87,136.53
45,106,2190,1152879,78,3.25,1.33,63,2.62,1.17,91,3.79,2.23,0.84,0.82,0.51,0.44,48.74,118.82
49,11,81190,59998072,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.38,0.32,44.44,114.88
