id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,115685,167358766,122,5.08,2.5,86,3.58,1.44,162,6.75,5.08,0.89,0.82,0.53,0.46,33.1,139.32
2,281,38001,29257343,197,7.88,4.3,116,4.64,1.66,251,10.04,7.05,0.86,0.81,0.51,0.38,36.83,143.29
3,179,21878,24160546,120,5.22,2.65,78,3.39,1.59,154,6.7,4.26,0.94,0.89,0.48,0.42,34.8,138.65
4,515,19781,13149280,290,8.53,5.36,144,4.24,1.6,454,13.35,12.19,0.8,0.77,0.44,0.37,44.96,138.08
7,154,21595,24209300,112,5.89,2.31,79,4.16,2.12,141,7.42,3.29,0.91,0.91,0.4,0.35,23.05,144.02
10,145,5685,2603434,95,6.33,2.94,80,5.33,1.18,117,7.8,3.86,0.98,0.97,0.49,0.39,12.64,175.19
11,436,24592,20652683,258,8.06,3.8,179,5.59,1.58,357,11.16,8.06,0.93,0.94,0.45,0.38,33.66,164.33
16,178,8091,6486808,92,11.5,5.55,34,4.25,1.67,163,20.38,13.9,0.93,0.89,0.42,0.25,29.34,124.04
17,293,22948,17948725,163,12.54,7.39,77,5.92,1.38,252,19.38,16.16,0.88,0.9,0.5,0.33,45.36,142.87
18,100,1288,486878,73,4.87,2.23,62,4.13,2.07,88,5.87,3.48,0.98,0.97,0.44,0.36,18.7,156.49
22,65,5980,5935414,49,3.27,1.22,52,3.47,1.19,61,4.07,1.94,0.91,0.85,0.43,0.4,10.9,135.32
25,184,9712,7288813,98,8.91,4.72,60,5.45,1.97,148,13.45,10.16,0.89,0.82,0.4,0.28,46.05,130.64
28,306,8151,5093876,207,6.09,4.11,138,4.06,1.3,272,8.0,8.1,0.86,0.81,0.5,0.45,32.39,141.76
30,233,14362,14328056,125,7.35,4.5,60,3.53,2.0,199,11.71,12.11,0.93,0.91,0.38,0.28,50.81,132.22
31,315,7613,3485353,208,7.17,4.28,142,4.9,2.01,285,9.83,9.01,0.91,0.89,0.41,0.3,29.36,141.1
32,199,6183,5540449,139,6.62,2.91,108,5.14,2.13,181,8.62,4.88,0.96,0.93,0.41,0.34,28.64,146.85
35,214,10591,8579012,129,5.16,2.43,90,3.6,1.61,174,6.96,3.92,0.9,0.86,0.45,0.41,60.15,127.6
