id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,1351,281927,156,3.9,1.85,156,3.9,1.93,167,4.18,1.97,0.99,1.0,0.61,0.68,66.15,148.82
1,68,547,147761,63,2.62,1.47,63,2.62,1.53,65,2.71,1.55,0.99,0.99,0.64,0.71,78.78,137.43
2,149,1196,504599,134,3.53,1.9,134,3.53,1.96,139,3.66,1.99,0.99,1.0,0.65,0.63,50.42,165.86
3,159,1170,283095,143,3.18,1.6,148,3.29,1.66,153,3.4,1.83,0.99,1.0,0.56,0.59,82.74,162.14
4,171,988,259945,130,3.61,1.68,137,3.81,1.6,148,4.11,1.85,0.99,1.0,0.63,0.62,37.53,181.16
5,173,1158,332158,155,3.23,1.31,146,3.04,1.34,161,3.35,1.42,0.99,1.0,0.71,0.7,87.22,165.38
6,200,1417,371777,184,3.23,1.23,177,3.11,1.26,191,3.35,1.29,0.99,0.99,0.64,0.63,78.48,162.99
7,120,1177,338486,106,2.52,1.09,100,2.38,1.08,114,2.71,1.09,0.98,0.99,0.64,0.61,84.57,158.07
8,167,868,221311,109,2.95,1.15,120,3.24,1.32,127,3.43,1.42,1.0,1.0,0.68,0.69,72.01,176.84
9,156,7876,7961964,92,3.29,1.41,107,3.82,1.52,114,4.07,1.7,1.0,1.0,0.59,0.6,48.85,207.24
10,139,586,135962,86,3.74,1.01,92,4.0,1.17,97,4.22,1.2,0.99,0.99,0.58,0.6,34.74,204.53
11,142,1735,556498,92,3.68,1.55,85,3.4,1.29,98,3.92,2.16,0.99,0.99,0.6,0.6,38.37,197.21
12,186,1029,264492,124,3.35,1.09,122,3.3,1.2,129,3.49,1.22,1.0,1.0,0.55,0.65,49.43,190.23
