id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,311,81597,93702323,207,5.31,3.65,124,3.18,1.25,266,6.82,5.67,0.96,0.95,0.47,0.42,45.69,146.59
3,173,36319,44947098,123,5.35,3.1,69,3.0,1.09,159,6.91,3.9,0.89,0.88,0.39,0.31,33.96,131.25
10,213,7084,5721690,131,5.24,2.03,102,4.08,1.38,167,6.68,2.93,0.93,0.92,0.51,0.43,23.22,168.37
11,221,25619,30199222,142,5.26,2.01,105,3.89,1.25,170,6.3,2.74,0.98,0.96,0.49,0.5,26.27,166.58
16,224,24693,26228097,159,5.68,2.5,97,3.46,1.43,199,7.11,3.98,0.92,0.91,0.4,0.36,46.16,151.32
17,257,12903,12499995,184,6.57,3.14,96,3.43,1.07,230,8.21,4.62,0.96,0.95,0.43,0.35,36.91,136.87
23,261,24948,29436232,179,5.42,3.61,95,2.88,1.34,239,7.24,5.51,0.99,0.99,0.45,0.36,45.61,135.0
24,118,3076,1981843,85,5.67,2.79,44,2.93,1.16,103,6.87,3.72,0.92,0.89,0.57,0.5,31.23,138.02
29,396,32331,35528813,226,5.95,2.82,119,3.13,1.14,303,7.97,4.88,0.94,0.91,0.43,0.39,31.21,139.96
30,293,25560,25046639,155,5.34,3.33,79,2.72,0.88,235,8.1,7.88,0.91,0.9,0.39,0.27,44.47,131.61
31,30,904,1111459,13,6.5,2.12,6,3.0,1.41,15,7.5,2.12,1.0,1.0,0.2,0.1,24.2,125.4
37,368,52542,54762346,227,5.82,3.02,133,3.41,1.68,295,7.56,4.15,0.98,0.98,0.5,0.38,27.91,141.53
38,236,22261,24771788,103,5.42,2.83,50,2.63,0.96,145,7.63,4.55,0.92,0.91,0.47,0.3,37.69,144.38
42,291,72627,84465108,182,5.35,2.45,116,3.41,1.44,235,6.91,3.87,0.88,0.86,0.44,0.34,39.28,142.85
44,201,8088,8442233,135,3.97,2.12,91,2.68,1.61,170,5.0,2.69,0.91,0.89,0.41,0.36,31.82,120.62
45,127,23400,27303160,68,7.56,3.28,25,2.78,0.97,96,10.67,5.96,0.97,0.97,0.42,0.27,55.44,129.44
50,387,12447,9497040,220,6.47,3.69,141,4.15,1.23,284,8.35,7.92,0.97,0.96,0.42,0.39,27.2,169.23
51,397,16694,10626591,226,6.11,3.56,120,3.24,1.64,318,8.59,6.15,0.92,0.92,0.5,0.44,47.5,134.4
52,297,9929,9772002,187,5.84,3.53,115,3.59,1.52,259,8.09,6.11,0.98,0.98,0.49,0.44,39.13,133.44
57,197,20778,23310900,114,4.96,2.51,94,4.09,1.95,141,6.13,3.84,0.94,0.94,0.45,0.48,16.47,166.62
58,442,23395,20404587,243,6.57,3.37,108,2.92,1.14,348,9.41,6.27,0.95,0.93,0.42,0.35,42.84,133.22
59,240,7894,6235098,145,5.18,2.86,100,3.57,1.14,189,6.75,4.99,0.93,0.91,0.54,0.47,33.28,163.51
65,411,65363,73218790,185,6.17,4.96,91,3.03,1.16,264,8.8,8.72,0.97,0.96,0.4,0.29,30.39,131.77
66,34,549,422146,17,4.25,1.71,13,3.25,0.96,22,5.5,2.38,1.0,1.0,0.33,0.2,1.84,158.72
70,302,28273,31856686,199,4.85,2.19,138,3.37,1.28,256,6.24,3.27,0.98,0.98,0.49,0.44,23.02,137.64
71,284,111703,59198415,204,5.23,2.88,126,3.23,1.42,241,6.18,3.81,0.92,0.92,0.47,0.36,50.68,138.04
73,306,131115,175518963,198,4.4,2.58,143,3.18,1.54,270,6.0,4.68,0.98,0.98,0.5,0.39,33.23,143.35
87,237,4957,3582373,165,4.58,2.63,109,3.03,1.18,200,5.56,3.84,0.94,0.92,0.47,0.46,23.82,160.46
91,71,3521,3818046,52,4.33,2.02,44,3.67,1.15,59,4.92,2.68,0.96,0.93,0.46,0.3,7.67,162.42
92,141,5757,5432279,108,5.4,2.16,74,3.7,1.17,118,5.9,2.51,0.99,0.98,0.43,0.33,32.07,165.04
93,276,27408,29117881,173,4.94,3.17,105,3.0,1.5,207,5.91,4.9,0.97,0.96,0.44,0.38,38.86,152.03
94,190,8543,7946942,124,5.39,2.82,85,3.7,1.96,169,7.35,5.46,0.94,0.94,0.49,0.45,30.03,149.64
105,99,21526,25790760,49,6.12,2.85,32,4.0,1.41,64,8.0,4.24,0.97,0.92,0.25,0.1,12.27,152.18
108,239,101779,117943961,155,4.31,2.1,107,2.97,1.25,200,5.56,3.75,0.96,0.95,0.43,0.38,36.21,144.69
112,167,11611,12288255,109,4.36,2.25,72,2.88,1.24,136,5.44,3.42,0.99,0.99,0.44,0.4,42.12,138.71
115,179,13899,14895019,107,3.69,2.0,61,2.1,1.08,133,4.59,2.82,0.96,0.95,0.5,0.42,27.94,122.81
119,147,10837,12219116,107,5.1,2.23,71,3.38,1.43,126,6.0,2.9,0.97,0.97,0.45,0.36,28.39,155.79
120,227,31266,5284725,148,4.93,3.96,87,2.9,1.4,198,6.6,6.07,0.94,0.93,0.55,0.54,30.81,137.95
122,274,21437,21180978,167,4.64,2.46,80,2.22,1.12,225,6.25,4.17,0.91,0.88,0.46,0.41,49.3,135.91
126,123,21705,27104189,86,3.74,1.45,69,3.0,1.28,106,4.61,2.31,0.91,0.91,0.45,0.36,21.83,145.35
128,285,64619,56674903,144,4.11,2.19,92,2.63,1.06,191,5.46,4.08,0.93,0.94,0.46,0.34,28.42,151.13
130,213,10410,9623918,142,4.06,2.4,83,2.37,1.24,183,5.23,3.46,0.95,0.95,0.51,0.43,37.75,131.63
133,124,9878,4186719,81,3.68,2.03,46,2.09,0.92,105,4.77,3.39,0.96,0.96,0.45,0.42,47.94,129.72
136,269,20674,20033372,180,4.86,2.53,96,2.59,1.21,234,6.32,4.35,0.92,0.92,0.43,0.34,50.83,144.66
140,169,19538,21616329,110,3.44,2.18,63,1.97,0.93,147,4.59,4.1,0.89,0.87,0.46,0.37,24.29,123.11
142,182,23218,26948272,135,4.66,2.11,86,2.97,1.18,159,5.48,2.85,0.95,0.94,0.41,0.35,35.01,144.22
143,194,28168,30580437,138,3.73,1.79,88,2.38,0.98,175,4.73,2.45,0.96,0.96,0.42,0.35,34.76,139.81
147,180,8100,6148799,124,4.13,2.42,87,2.9,1.3,160,5.33,3.21,0.97,0.96,0.49,0.46,39.41,133.19
148,149,24246,28541166,104,3.85,2.03,69,2.56,1.05,130,4.81,3.52,0.9,0.87,0.43,0.34,37.33,144.08
150,139,7310,6439350,101,3.88,2.85,60,2.31,1.35,120,4.62,3.38,0.95,0.95,0.56,0.49,37.86,129.4
154,188,6890,5902606,121,3.78,2.45,76,2.38,1.13,154,4.81,4.21,0.98,0.98,0.55,0.47,37.97,125.65
155,161,4904,4094739,113,4.35,2.23,67,2.58,1.1,134,5.15,2.87,0.91,0.9,0.45,0.35,47.37,122.33
162,327,54049,59383571,195,5.13,3.16,124,3.26,1.5,264,6.95,5.15,0.97,0.96,0.46,0.35,34.61,144.06
163,211,10707,10000128,144,3.89,2.29,102,2.76,1.21,195,5.27,3.32,0.97,0.96,0.44,0.35,32.12,139.27
164,164,17878,19213763,129,4.78,3.32,87,3.22,1.78,153,5.67,4.3,0.9,0.88,0.43,0.31,27.05,146.11
169,295,39670,42305019,190,5.0,2.44,106,2.79,1.26,251,6.61,4.3,0.92,0.9,0.41,0.36,43.63,137.84
170,209,7298,6511349,149,4.97,2.67,88,2.93,1.28,191,6.37,4.41,0.95,0.93,0.5,0.42,42.71,129.39
175,4,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,117.84
177,220,38739,45038447,154,4.53,1.88,101,2.97,1.34,197,5.79,3.29,0.91,0.88,0.48,0.44,60.61,136.84
178,182,5608,3859895,120,5.22,3.03,68,2.96,0.82,151,6.57,4.72,0.91,0.91,0.51,0.4,54.15,137.28
182,108,7049,7833514,83,3.61,2.82,59,2.57,1.24,94,4.09,3.26,0.99,0.98,0.58,0.55,42.27,127.2
184,264,55720,67792425,131,4.52,1.84,110,3.79,1.37,162,5.59,2.98,0.98,0.98,0.45,0.37,15.05,178.21
185,197,21879,24671233,129,3.58,2.02,85,2.36,1.05,169,4.69,2.77,0.95,0.95,0.48,0.42,31.0,135.47
189,144,5442,4346867,88,4.89,3.79,53,2.94,1.21,118,6.56,6.98,0.99,0.99,0.59,0.55,33.15,142.44
191,302,165927,195895550,198,5.35,3.62,124,3.35,1.38,256,6.92,6.38,0.95,0.95,0.45,0.37,35.56,160.94
192,121,10349,11613227,76,4.47,2.24,50,2.94,1.25,98,5.76,3.23,0.93,0.93,0.48,0.44,32.44,142.84
193,305,17257,16903474,198,4.95,2.97,98,2.45,1.08,267,6.68,4.48,0.94,0.93,0.45,0.35,42.85,130.17
197,232,14103,13254525,155,4.56,1.81,111,3.26,1.36,207,6.09,3.1,0.92,0.93,0.44,0.38,36.22,142.15
198,254,62015,27771709,153,4.5,2.42,102,3.0,1.3,213,6.26,4.1,0.9,0.89,0.51,0.46,43.86,147.06
199,301,39542,29249171,197,4.1,2.31,133,2.77,1.21,270,5.62,3.2,0.93,0.93,0.55,0.52,45.18,138.15
204,238,20499,21351131,136,4.39,2.2,86,2.77,1.26,186,6.0,3.38,0.88,0.89,0.34,0.15,41.27,140.41
206,132,3169,2186051,91,4.14,2.36,48,2.18,1.05,114,5.18,3.58,0.96,0.93,0.42,0.32,40.08,137.28
210,153,17058,19803559,87,4.14,2.5,57,2.71,1.01,125,5.95,4.46,0.97,0.98,0.42,0.27,23.46,140.91
213,330,27796,30679408,166,5.03,3.66,83,2.52,1.18,262,7.94,7.34,0.96,0.96,0.46,0.33,38.33,122.19
214,160,18793,20775107,99,4.71,2.67,60,2.86,1.06,134,6.38,4.47,0.97,0.97,0.45,0.37,35.91,126.03
217,133,2523,1001504,95,3.8,2.22,69,2.76,1.48,117,4.68,3.39,0.98,0.99,0.54,0.46,28.18,126.79
218,177,16956,19905961,113,4.71,2.6,65,2.71,1.27,146,6.08,3.76,0.98,0.98,0.48,0.41,43.42,123.42
220,323,75727,90334936,178,4.14,2.33,103,2.4,1.14,230,5.35,3.46,0.95,0.95,0.45,0.34,26.3,134.01
232,92,4421,5061734,64,4.92,2.84,41,3.15,1.07,75,5.77,3.77,1.0,1.0,0.27,0.15,16.08,126.45
233,86,2988,2061772,65,4.64,1.98,39,2.79,0.97,78,5.57,2.65,0.95,0.91,0.3,0.2,49.81,140.45
234,95,1816,1092565,68,3.78,2.26,37,2.06,0.87,77,4.28,2.59,0.99,0.99,0.43,0.45,25.04,130.33
239,54,1191,1145146,37,4.62,1.06,25,3.12,0.83,48,6.0,1.69,0.96,0.92,0.46,0.45,14.17,140.22
241,175,14340,16762923,90,5.0,1.81,64,3.56,1.76,122,6.78,3.78,0.91,0.85,0.43,0.33,30.9,165.53
245,161,11630,9821931,74,6.17,4.47,27,2.25,1.14,128,10.67,10.26,0.5,0.43,0.44,0.37,36.15,157.66
253,197,28176,33234570,105,4.04,1.66,80,3.08,1.23,161,6.19,3.67,0.62,0.57,0.43,0.34,15.24,165.16
255,242,9949,7972047,150,5.56,1.99,87,3.22,1.12,218,8.07,4.31,0.82,0.75,0.34,0.25,42.03,152.57
260,233,20508,13415874,121,4.84,1.93,73,2.92,1.19,166,6.64,3.56,0.74,0.71,0.39,0.39,23.93,134.37
262,295,8179,4665325,179,5.77,3.86,92,2.97,1.22,249,8.03,7.18,0.75,0.7,0.44,0.31,24.98,155.6
