id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,463,88381,73,3.84,1.26,74,3.89,1.41,80,4.21,1.58,0.9,0.9,0.38,0.37,4.85,127.18
1,141,1203,607329,129,3.39,1.48,130,3.42,1.5,139,3.66,1.55,0.89,0.86,0.45,0.39,5.72,119.35
2,112,631,85735,96,3.0,1.27,97,3.03,1.23,103,3.22,1.39,0.94,0.92,0.48,0.42,5.51,124.84
3,78,460,125929,62,3.65,1.8,69,4.06,1.95,72,4.24,2.02,0.86,0.87,0.51,0.49,7.97,130.32
7,90,1649,982996,61,4.07,2.34,55,3.67,1.91,78,5.2,3.32,0.89,0.86,0.53,0.49,7.84,92.63
8,256,12591,13602043,124,4.59,2.14,146,5.41,2.14,177,6.56,3.24,0.97,0.95,0.41,0.43,4.52,181.25
9,380,12878,10286976,194,4.22,1.5,217,4.72,1.29,265,5.76,2.2,0.86,0.81,0.44,0.5,5.99,178.08
10,379,41036,45531984,234,4.03,1.78,233,4.02,1.67,284,4.9,2.5,0.91,0.9,0.44,0.45,5.59,164.16
11,160,491,95881,111,4.62,1.53,107,4.46,1.69,114,4.75,1.62,0.87,0.84,0.45,0.5,2.82,182.94
14,71,1946,386792,40,3.64,2.2,34,3.09,1.7,53,4.82,5.29,0.84,0.82,0.63,0.59,19.43,92.8
15,25,467,197736,15,2.5,0.55,17,2.83,0.98,23,3.83,0.41,0.92,0.9,0.27,0.24,9.62,112.68
16,51,438,197589,42,2.8,1.32,45,3.0,1.31,47,3.13,1.51,0.88,0.85,0.48,0.48,8.27,145.47
18,74,2217,1354590,38,4.75,1.67,30,3.75,1.98,64,8.0,4.75,0.86,0.78,0.46,0.38,23.79,105.58
21,480,141592,161332499,293,5.05,3.05,205,3.53,1.5,415,7.16,5.46,0.95,0.95,0.49,0.35,22.14,150.93
22,47,21401,23108642,35,5.83,3.25,21,3.5,1.05,43,7.17,4.96,1.0,1.0,0.42,0.26,36.78,150.96
24,99,5346,5284251,68,4.53,1.96,56,3.73,2.09,83,5.53,2.33,0.93,0.92,0.41,0.35,46.52,124.08
27,268,3145,1251284,186,5.47,1.94,132,3.88,1.43,242,7.12,4.97,0.99,0.99,0.5,0.35,30.53,152.72
28,230,3434,2398026,160,5.0,2.37,129,4.03,2.12,196,6.12,3.9,0.96,0.96,0.37,0.29,22.5,155.66
29,376,8803,7411541,294,5.88,7.49,197,3.94,1.62,356,7.12,10.38,0.96,0.96,0.41,0.34,15.7,141.48
30,619,19486,18925297,464,4.64,2.46,427,4.27,1.97,575,5.75,3.81,0.88,0.84,0.47,0.43,5.07,124.88
31,610,53151,52945257,419,4.51,2.01,377,4.05,1.7,545,5.86,3.33,0.92,0.91,0.42,0.37,8.99,122.48
32,222,1746,542019,174,4.46,2.17,156,4.0,1.99,211,5.41,3.51,0.86,0.83,0.48,0.46,4.43,122.58
34,338,4273,1781098,258,4.96,2.02,236,4.54,1.51,299,5.75,2.56,0.9,0.89,0.44,0.35,6.04,118.04
35,513,5775,4248724,432,4.8,2.05,392,4.36,1.78,489,5.43,2.6,0.84,0.83,0.43,0.41,4.97,128.63
36,355,20249,16443981,266,4.67,1.77,221,3.88,1.73,328,5.75,3.41,0.86,0.85,0.46,0.38,29.89,132.1
37,363,40198,39597760,197,6.57,4.22,83,2.77,1.22,311,10.37,9.04,0.98,0.98,0.43,0.31,31.16,150.52
38,94,505,105410,77,3.5,1.68,83,3.77,2.09,88,4.0,2.14,0.9,0.9,0.49,0.44,9.63,115.53
42,511,32933,24789783,238,6.26,3.96,152,4.0,1.41,337,8.87,6.82,0.96,0.96,0.43,0.34,28.2,149.89
43,649,976209,1045305976,396,5.42,1.94,315,4.32,1.77,521,7.14,3.15,0.96,0.97,0.46,0.35,65.26,146.17
44,177,25510,26928850,140,3.59,1.41,135,3.46,1.12,164,4.21,2.04,0.95,0.96,0.53,0.51,17.23,120.93
45,170,1579,567014,133,3.8,1.73,134,3.83,1.71,154,4.4,2.21,0.95,0.97,0.53,0.52,6.46,122.22
46,238,1734,699390,212,4.0,1.65,208,3.92,1.55,233,4.4,2.08,0.92,0.91,0.44,0.43,4.56,123.81
47,412,3568,1221097,328,3.95,1.88,336,4.05,1.81,388,4.67,2.47,0.94,0.93,0.5,0.5,9.9,124.54
48,588,2730,774156,335,4.79,1.33,362,5.17,1.32,405,5.79,1.66,0.97,0.97,0.51,0.52,4.95,179.22
49,290,6112,1421850,204,4.43,1.54,204,4.43,1.83,240,5.22,2.29,0.95,0.95,0.5,0.5,17.3,139.96
50,235,1450,478870,191,4.44,1.61,196,4.56,1.59,219,5.09,1.86,0.96,0.94,0.46,0.43,4.27,152.33
51,477,25628,15448118,244,6.26,3.18,287,7.36,6.11,406,10.41,8.52,0.78,0.72,0.49,0.42,13.2,134.18
52,252,13576,10301137,172,4.78,3.42,142,3.94,1.55,218,6.06,6.59,0.77,0.75,0.4,0.33,11.31,135.57
53,39,101,21307,33,4.71,1.25,37,5.29,1.25,39,5.57,1.4,1.0,1.0,0.31,0.3,2.22,182.61
56,11,24,2645,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.39,0.32,0.03,104.83
57,13,330,133937,10,3.33,1.15,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.48,0.54,6.83,107.49
58,65,4287,4038724,49,3.06,1.91,41,2.56,1.67,56,3.5,2.34,0.93,0.92,0.45,0.35,10.82,91.98
59,23,440,331524,19,3.17,2.23,18,3.0,2.0,23,3.83,3.49,0.87,0.86,0.75,0.73,2.32,113.13
60,36,412,113880,25,3.12,0.83,25,3.12,1.64,32,4.0,1.2,0.9,0.89,0.6,0.47,9.07,111.96
63,53,1002,524835,40,3.33,1.56,39,3.25,2.18,52,4.33,2.71,0.96,0.96,0.46,0.36,3.63,98.9
65,247,84959,78375204,152,4.34,2.51,120,3.43,1.56,179,5.11,3.08,0.97,0.97,0.46,0.38,14.65,138.7
66,217,30915,26086712,90,6.92,2.75,50,3.85,1.52,151,11.62,5.03,0.97,0.99,0.49,0.31,44.89,136.32
67,101,535,126384,56,4.67,1.56,57,4.75,1.66,63,5.25,2.05,0.71,0.66,0.48,0.45,1.89,118.83
68,206,1833,1079357,57,4.75,2.53,50,4.17,1.75,65,5.42,3.68,0.55,0.56,0.4,0.3,1.33,108.02
70,94,378,88414,83,3.46,1.67,82,3.42,1.89,86,3.58,1.95,0.84,0.84,0.46,0.42,2.56,130.89
71,235,3808,2300319,173,4.44,2.28,150,3.85,1.94,187,4.79,2.63,0.86,0.84,0.46,0.42,18.67,126.47
72,102,1436,744759,63,4.2,1.42,61,4.07,1.16,87,5.8,3.8,0.97,0.94,0.43,0.3,4.91,143.31
74,172,42683,47592207,81,6.23,2.49,72,5.54,2.15,109,8.38,5.38,0.96,0.94,0.46,0.5,17.17,156.51
89,377,7469,6212892,257,4.51,2.02,233,4.09,1.66,293,5.14,2.66,0.93,0.92,0.39,0.36,5.11,160.01
90,501,3963,1697642,409,3.72,1.67,397,3.61,1.77,453,4.12,1.96,0.92,0.9,0.48,0.44,3.48,135.82
91,505,2753,749930,420,4.04,1.86,399,3.84,1.76,460,4.42,2.27,0.86,0.84,0.48,0.48,1.41,144.91
92,542,19319,16762343,427,4.27,2.47,390,3.9,1.93,479,4.79,3.21,0.95,0.93,0.43,0.39,4.54,146.47
93,543,5724,1707719,455,4.25,1.63,455,4.25,1.87,501,4.68,1.94,0.91,0.9,0.4,0.39,3.25,153.72
94,151,975,464580,133,4.03,1.99,128,3.88,2.0,141,4.27,2.15,0.88,0.86,0.46,0.46,1.67,129.96
107,65,1294,850168,37,6.17,2.71,25,4.17,2.32,50,8.33,3.56,1.0,1.0,0.46,0.28,9.7,102.72
108,129,17921,15389274,71,5.46,2.54,51,3.92,2.06,99,7.62,4.19,1.0,1.0,0.54,0.46,8.38,124.48
109,503,117191,114424331,262,7.08,2.74,162,4.38,1.74,393,10.62,5.27,0.93,0.91,0.4,0.26,18.63,102.25
110,568,33174,27259439,301,5.9,3.13,215,4.22,2.03,454,8.9,6.52,0.97,0.97,0.52,0.4,12.24,109.2
111,403,25020,22212343,216,5.02,2.47,156,3.63,2.01,309,7.19,4.91,0.9,0.88,0.42,0.34,8.31,101.07
120,8,35,5849,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.76,0.57,0.72,0.82,11.9,131.88
129,33,2034,2321737,23,3.29,1.8,17,2.43,0.98,27,3.86,2.67,1.0,1.0,0.45,0.39,11.23,125.64
130,53,57239,68301282,34,3.4,1.9,26,2.6,1.43,43,4.3,3.2,1.0,1.0,0.5,0.43,62.42,138.48
131,204,33801,38940274,43,3.31,1.84,31,2.38,1.04,57,4.38,3.1,1.0,1.0,0.41,0.3,6.5,123.37
132,9,213,63690,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.79,0.7,118.22,123.0
