id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,123,8621,8473491,80,4.44,2.04,65,3.61,1.42,102,5.67,2.95,1.0,1.0,0.54,0.45,6.18,161.28
3,31,13595,13378939,24,6.0,1.41,20,5.0,1.15,28,7.0,2.45,0.99,0.99,0.53,0.5,2.24,163.26
9,142,1285,564473,63,4.2,1.82,56,3.73,1.03,93,6.2,3.1,0.99,0.99,0.49,0.42,4.02,186.41
10,19,221,80927,9,4.5,3.54,7,3.5,2.12,14,7.0,7.07,1.0,1.0,0.44,0.44,1.37,176.64
11,21,149,48639,13,4.33,1.15,10,3.33,0.58,15,5.0,2.0,1.0,1.0,0.36,0.19,0.16,180.08
17,61,14267,12224827,42,3.82,1.99,39,3.55,1.92,49,4.45,3.05,1.0,1.0,0.64,0.63,0.87,159.14
23,28,4900,5167802,24,3.43,1.27,20,2.86,1.21,28,4.0,1.53,1.0,1.0,0.41,0.18,9.67,169.29
30,115,31821,28644215,28,5.6,3.21,16,3.2,0.45,56,11.2,7.82,0.98,0.98,0.43,0.14,3.29,142.2
31,21,185,68639,9,4.5,0.71,8,4.0,1.41,18,9.0,2.83,1.0,1.0,0.44,0.44,0.16,161.25
44,52,7240,6681587,16,5.33,1.15,9,3.0,0.0,33,11.0,5.57,1.0,1.0,0.36,0.15,4.35,133.65
52,149,21867,20911872,85,4.05,1.88,77,3.67,1.53,106,5.05,3.49,0.97,0.98,0.44,0.35,3.03,166.41
58,47,1629,1493762,24,3.43,1.81,22,3.14,1.77,36,5.14,4.49,0.98,0.97,0.44,0.33,2.27,142.32
107,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,105.16
134,92,23498,20847899,71,2.37,1.16,60,2.0,0.91,84,2.8,1.85,1.0,1.0,0.49,0.34,1.27,139.42
136,5,15,6770,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.66,0.5,134.0
138,9,13,632,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.77,0.76,0.48,0.48,0.31,156.86
140,4,40,14710,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.82,0.88,107.83
141,49,2358,277723,27,3.38,1.77,24,3.0,1.31,33,4.12,2.95,1.0,1.0,0.61,0.6,1.24,142.32
143,69,5523,4819263,47,4.7,1.64,31,3.1,1.37,62,6.2,2.49,1.0,1.0,0.41,0.28,28.57,140.71
155,22,2007,1756147,12,6.0,2.83,9,4.5,0.71,19,9.5,3.54,0.99,1.0,0.42,0.12,15.55,139.52
156,8,16,1803,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.62,0.06,176.0
157,62,9490,9232728,28,4.67,1.51,18,3.0,0.89,49,8.17,5.34,1.0,1.0,0.52,0.45,4.36,142.18
160,7,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,187.83
162,665,33376,27927026,170,4.47,1.72,165,4.34,1.55,203,5.34,2.68,0.99,0.99,0.26,0.31,0.79,226.12
163,169,658,277081,56,3.73,1.28,56,3.73,1.58,63,4.2,1.66,0.99,1.0,0.35,0.37,0.87,224.81
164,37,343,204099,27,3.86,1.07,31,4.43,1.72,35,5.0,2.16,0.99,1.0,0.61,0.66,3.62,163.25
168,8,27,3104,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.34,0.42,0.18,155.58
169,48,3808,3498959,31,4.43,1.51,24,3.43,1.4,39,5.57,1.51,0.92,0.91,0.41,0.25,2.01,150.23
170,33,1020,800683,29,4.83,1.47,24,4.0,1.55,31,5.17,1.47,0.98,1.0,0.53,0.49,7.28,148.98
176,23,5249,1359382,18,2.25,1.16,14,1.75,0.89,20,2.5,1.41,1.0,1.0,0.66,0.5,2.84,134.16
177,8,53,11780,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.51,0.8,0.44,130.38
178,46,13376,10378987,29,4.83,1.6,21,3.5,1.22,39,6.5,4.32,0.99,1.0,0.43,0.28,0.85,145.68
180,4,15,746,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.56,0.04,121.66
183,32,276,97868,23,3.83,1.17,22,3.67,1.21,30,5.0,2.0,1.0,1.0,0.53,0.44,9.11,159.47
184,29,324,114670,20,5.0,1.83,13,3.25,0.5,27,6.75,3.3,1.0,1.0,0.45,0.23,5.11,165.41
185,16,1382,1204034,9,3.0,1.73,8,2.67,0.58,15,5.0,4.36,0.83,0.81,0.43,0.24,0.28,165.9
186,15,51,10979,10,3.33,0.58,15,5.0,1.0,11,3.67,0.58,1.0,1.0,0.56,0.67,0.91,164.18
187,9,50,9006,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.99,1.0,0.64,0.75,0.21,122.08
188,11,39,10837,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.96,0.98,0.69,0.84,0.15,99.72
190,26,2015,2748734,21,2.62,1.06,17,2.12,0.99,24,3.0,1.07,1.0,1.0,0.53,0.51,0.94,143.21
192,38,1587,1378396,28,5.6,2.19,18,3.6,1.52,36,7.2,4.44,0.99,1.0,0.62,0.61,8.1,148.05
193,6,32,2546,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.97,0.31,0.21,0.19,154.84
195,11,24,2756,5,2.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.42,0.57,0.22,199.9
197,52,460,183914,38,3.45,1.51,36,3.27,1.62,48,4.36,1.75,0.98,0.99,0.46,0.38,7.74,142.94
198,19,196,92938,14,3.5,1.29,11,2.75,1.71,16,4.0,1.63,1.0,1.0,0.44,0.3,0.2,132.69
201,6,35,4500,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.32,0.37,0.44,80.0
204,21,196,63798,11,3.67,2.08,8,2.67,1.53,16,5.33,3.21,0.99,1.0,0.51,0.49,3.07,130.64
207,8,43,11061,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.7,0.85,1.03,175.06
213,42,9329,9029768,14,3.5,1.91,7,1.75,0.96,25,6.25,6.13,0.99,1.0,0.57,0.46,4.42,115.28
215,8,61,12615,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.51,0.75,4.91,101.94
217,5,17,2429,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.41,0.02,165.5
220,44,915,569713,22,3.67,1.86,15,2.5,1.05,39,6.5,3.21,1.0,1.0,0.54,0.38,2.32,124.45
224,4,45,9488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.89,45.46,104.75
227,8,35,9856,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.94,0.98,0.49,0.7,0.32,76.9
229,10,32,3595,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.46,0.48,0.61,152.8
236,7,14,738,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.68,0.46,194.04
241,8,12,592,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.47,0.48,114.47
248,11,66,16138,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.99,1.0,0.52,0.75,2.21,168.33
253,8,45,14799,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.56,0.9,0.44,137.17
254,5,7,312,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.03,164.83
255,12,26,7022,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.55,0.68,0.09,202.83
260,9,40,9809,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.45,0.75,0.98,99.61
262,7,12,583,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.47,0.18,193.33
263,9,35,8334,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.49,0.37,185.58
265,6,24,8087,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.87,0.97,0.6,82.17
271,14,38,4671,8,2.67,0.58,14,4.67,3.06,13,4.33,2.52,0.98,0.99,0.32,0.5,0.36,177.87
275,7,30,7711,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,0.39,113.04
276,8,24,6424,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.57,1.77,151.67
