id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,584,24523,17743977,311,7.78,4.78,136,3.4,1.57,498,12.45,8.61,0.98,0.96,0.42,0.27,64.31,134.76
1,223,6212,3466421,138,6.0,4.56,73,3.17,1.3,189,8.22,7.17,0.98,0.97,0.44,0.3,23.46,130.53
2,474,18735,16945327,291,4.48,2.93,230,3.54,1.85,398,6.12,4.74,0.99,0.99,0.42,0.35,26.12,147.99
3,372,9600,6527897,232,4.38,4.31,163,3.08,1.34,302,5.7,6.95,0.98,0.99,0.5,0.42,18.88,133.88
4,301,11985,5809013,176,7.33,4.03,99,4.12,1.87,258,10.75,7.28,0.99,0.98,0.4,0.26,59.32,146.18
7,385,18765,9008796,177,9.32,6.04,67,3.53,1.71,332,17.47,12.92,0.97,0.96,0.45,0.29,57.65,123.76
8,133,4068,2985638,95,5.59,4.27,48,2.82,1.47,120,7.06,6.03,0.99,1.0,0.5,0.4,46.98,130.1
10,56,212,68900,36,4.0,1.22,42,4.67,1.22,47,5.22,1.72,1.0,1.0,0.32,0.25,0.29,172.11
11,411,11248,9194254,259,7.0,4.34,161,4.35,1.34,320,8.65,6.8,0.99,0.99,0.43,0.36,33.16,174.01
14,298,46330,59867818,174,6.96,4.84,85,3.4,1.38,257,10.28,7.53,1.0,1.0,0.43,0.35,56.62,141.11
15,303,18112,15440231,179,5.97,4.51,105,3.5,1.43,263,8.77,8.85,1.0,1.0,0.44,0.34,31.65,141.39
16,149,3691,2719973,114,4.38,2.1,101,3.88,1.45,134,5.15,3.07,0.97,0.96,0.44,0.33,21.64,167.21
23,100,5679,6531091,65,3.82,1.51,52,3.06,1.2,86,5.06,3.05,0.94,0.94,0.52,0.42,3.21,151.43
24,296,20032,12612943,169,4.97,3.16,114,3.35,1.54,253,7.44,6.02,0.99,0.97,0.54,0.42,42.12,147.89
25,127,6470,5039254,56,5.6,3.72,42,4.2,1.75,98,9.8,10.46,0.99,1.0,0.47,0.26,22.15,149.38
28,189,8385,7299399,127,4.7,3.48,83,3.07,1.33,148,5.48,4.44,1.0,1.0,0.46,0.37,21.07,144.33
29,159,3744,2686769,105,5.53,3.61,71,3.74,1.24,134,7.05,5.9,0.99,0.98,0.51,0.47,24.46,162.42
30,187,10198,9755534,103,6.44,4.4,63,3.94,1.53,149,9.31,7.46,1.0,0.99,0.42,0.29,49.26,142.25
31,135,4401,3775197,90,3.91,2.66,61,2.65,1.27,110,4.78,3.79,0.98,0.97,0.49,0.38,23.8,142.66
32,174,3294,1680121,117,4.68,3.53,77,3.08,1.47,143,5.72,4.95,1.0,1.0,0.49,0.36,33.36,143.68
35,292,6371,4689602,205,5.54,3.81,134,3.62,1.62,262,7.08,5.36,1.0,1.0,0.44,0.33,40.88,146.57
36,86,2321,1978602,58,4.14,2.71,40,2.86,1.79,72,5.14,3.51,0.99,1.0,0.46,0.36,23.62,137.0
37,290,45297,46121402,170,4.59,3.1,131,3.54,1.43,221,5.97,4.28,0.99,0.99,0.46,0.37,17.94,149.95
38,467,17345,13207128,289,5.25,4.87,193,3.51,1.73,389,7.07,8.36,0.99,0.98,0.47,0.43,15.77,144.18
42,352,25358,24942153,189,6.1,4.71,109,3.52,1.39,271,8.74,7.99,0.94,0.93,0.44,0.37,30.37,154.44
43,158,1167,480158,112,4.15,2.46,99,3.67,1.24,135,5.0,3.61,0.97,0.97,0.51,0.48,4.96,155.32
44,65,1664,1649390,46,3.83,1.9,44,3.67,1.23,56,4.67,2.46,1.0,1.0,0.55,0.52,10.78,145.5
49,314,22338,21787266,162,5.79,5.14,107,3.82,1.31,242,8.64,11.08,0.99,0.99,0.37,0.22,28.5,165.94
50,53,645,627681,28,4.0,0.58,27,3.86,0.69,29,4.14,0.38,1.0,1.0,0.32,0.23,15.01,181.54
51,246,94375,117843108,161,5.75,4.48,99,3.54,1.29,207,7.39,6.91,0.97,0.97,0.42,0.38,25.02,144.26
52,228,6286,3471380,100,5.88,4.97,65,3.82,2.04,161,9.47,11.68,0.99,0.99,0.47,0.37,40.45,134.5
53,132,11550,11707470,85,5.67,5.75,47,3.13,1.68,109,7.27,8.48,0.92,0.92,0.41,0.32,22.68,131.87
56,321,8493,6333217,194,6.06,4.31,117,3.66,1.62,268,8.38,7.31,0.99,0.98,0.44,0.34,30.2,153.13
57,85,6830,7452885,40,5.71,2.06,27,3.86,0.9,61,8.71,4.23,1.0,1.0,0.38,0.24,20.21,147.69
58,307,17839,17225439,172,6.14,4.18,99,3.54,1.86,256,9.14,10.02,0.99,1.0,0.44,0.32,37.43,140.2
59,79,933,487757,59,3.28,1.99,48,2.67,1.57,71,3.94,2.9,1.0,1.0,0.56,0.51,46.37,132.19
60,226,7456,5550878,143,5.72,3.75,78,3.12,1.13,201,8.04,8.0,0.99,0.99,0.47,0.39,47.92,136.44
63,280,15064,14421968,192,4.92,3.34,104,2.67,1.34,244,6.26,4.95,1.0,1.0,0.52,0.46,42.98,137.79
64,301,15021,13112830,187,5.67,3.76,100,3.03,1.13,253,7.67,6.69,0.98,0.98,0.44,0.31,31.75,135.42
65,168,30363,29224888,104,4.0,2.02,98,3.77,1.68,132,5.08,2.97,0.99,0.99,0.44,0.32,7.9,142.61
66,221,3240,1959430,166,3.53,2.03,156,3.32,1.48,199,4.23,2.55,0.98,0.98,0.48,0.43,9.18,137.58
67,113,1089,527289,75,3.95,1.75,75,3.95,1.81,95,5.0,2.05,0.99,0.99,0.47,0.38,11.78,155.86
70,212,5189,3618111,151,5.03,2.67,114,3.8,1.63,191,6.37,4.67,0.99,1.0,0.47,0.39,19.69,155.15
71,88,3698,1611947,69,3.29,1.68,62,2.95,1.02,78,3.71,1.95,1.0,1.0,0.43,0.4,20.29,147.62
72,63,1499,1287582,26,3.71,1.5,21,3.0,1.15,36,5.14,2.85,0.99,0.99,0.55,0.45,2.87,150.8
73,143,3306,2090524,110,5.0,2.74,65,2.95,0.9,133,6.05,4.02,1.0,1.0,0.47,0.36,34.92,136.2
85,171,4104,3499978,116,5.27,2.41,81,3.68,1.36,142,6.45,3.05,0.99,0.99,0.47,0.39,30.81,163.12
86,171,6285,6913969,112,4.87,3.65,70,3.04,1.26,144,6.26,5.84,0.95,0.95,0.42,0.35,27.94,161.71
87,263,7689,4233300,180,5.81,3.31,92,2.97,1.2,224,7.23,5.3,1.0,1.0,0.46,0.38,37.72,162.0
88,209,4993,2987139,152,6.08,3.19,87,3.48,1.58,177,7.08,4.25,0.98,0.99,0.46,0.39,44.18,153.04
