id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,299,135676,152289925,151,4.87,1.69,88,2.84,1.19,205,6.61,3.63,0.94,0.94,0.48,0.33,58.97,97.04
2,92,976,428469,59,4.21,2.91,45,3.21,1.81,77,5.5,4.26,0.96,0.94,0.5,0.38,5.78,130.9
3,161,2727,1241549,106,3.66,2.07,75,2.59,1.02,144,4.97,2.82,0.94,0.94,0.53,0.46,14.99,109.39
4,23,1974,1694141,16,5.33,2.89,17,5.67,2.31,21,7.0,3.61,0.82,0.86,0.33,0.16,8.7,161.97
7,70,760,244699,50,4.17,1.7,51,4.25,2.05,62,5.17,2.69,0.91,0.92,0.49,0.45,10.56,126.05
8,62,1081,857748,53,2.94,1.47,48,2.67,1.28,58,3.22,1.7,0.94,0.94,0.63,0.66,2.44,118.8
9,113,1785,908544,66,3.67,1.19,66,3.67,1.24,83,4.61,1.46,0.8,0.77,0.35,0.34,30.15,171.08
10,156,67003,83727803,71,4.18,1.74,68,4.0,1.58,114,6.71,4.47,1.0,1.0,0.44,0.39,24.15,168.29
13,159,24569,2915860,100,4.55,1.82,79,3.59,1.53,147,6.68,3.2,0.82,0.87,0.52,0.44,67.57,150.05
14,635,145867,127245944,395,4.44,2.11,315,3.54,1.8,568,6.38,3.45,0.78,0.8,0.53,0.47,57.27,147.69
15,162,3965,1080922,100,4.35,2.06,95,4.13,1.89,141,6.13,2.9,0.87,0.89,0.5,0.46,47.41,153.34
16,15,161,65041,12,2.4,0.55,13,2.6,0.89,15,3.0,1.73,1.0,1.0,0.74,0.81,13.0,142.83
17,61,1140,1096797,47,5.88,2.75,37,4.62,1.51,56,7.0,3.66,0.91,0.83,0.45,0.4,4.94,150.48
20,58,1795,1311813,49,3.5,1.34,44,3.14,1.1,55,3.93,1.77,0.79,0.8,0.64,0.64,15.06,111.61
21,65,1507,436939,45,3.75,1.6,45,3.75,1.71,55,4.58,2.57,0.8,0.8,0.68,0.68,7.2,114.2
22,260,6254,3471979,152,8.44,4.66,61,3.39,1.46,223,12.39,8.75,1.0,1.0,0.52,0.41,13.9,101.33
23,13,123,54759,12,3.0,1.41,11,2.75,0.96,13,3.25,0.96,0.99,1.0,0.7,0.62,4.32,113.08
24,53,1372,735114,42,3.23,1.24,42,3.23,1.59,49,3.77,1.48,0.98,0.99,0.57,0.58,17.98,104.5
25,21,178,47192,16,4.0,1.41,13,3.25,1.89,18,4.5,1.91,0.97,1.0,0.49,0.35,24.74,104.87
28,137,3617,2208893,89,3.87,1.82,68,2.96,1.46,128,5.57,3.34,0.95,0.95,0.58,0.49,16.29,112.67
29,238,69493,59121780,141,4.7,2.23,132,4.4,1.77,189,6.3,5.65,0.97,0.97,0.52,0.45,22.0,131.07
30,84,3848,3109378,65,3.82,1.59,45,2.65,1.06,76,4.47,2.0,0.92,0.89,0.55,0.43,16.19,102.61
31,55,3889,2413642,44,4.0,2.14,31,2.82,1.25,47,4.27,2.41,0.94,0.94,0.55,0.45,16.64,120.46
32,54,1190,381703,31,3.88,1.46,22,2.75,1.04,37,4.62,2.13,0.88,0.88,0.57,0.39,8.63,84.33
35,204,10021,5513079,130,4.64,2.34,94,3.36,1.52,183,6.54,6.41,0.96,0.95,0.46,0.37,22.37,134.86
36,70,1212,877601,56,3.5,1.32,48,3.0,1.15,67,4.19,2.29,0.99,0.99,0.56,0.58,26.45,128.65
37,39,477,179558,32,2.46,1.33,33,2.54,1.51,37,2.85,1.52,0.94,0.94,0.66,0.56,32.14,103.87
41,20,285,171137,15,7.5,2.12,9,4.5,2.12,20,10.0,4.24,1.0,1.0,0.62,0.52,10.32,97.07
42,82,2381,2046113,48,4.36,2.06,36,3.27,0.79,63,5.73,5.22,0.79,0.79,0.5,0.48,15.74,156.54
43,96,1006,312565,70,3.33,1.68,61,2.9,1.18,88,4.19,2.84,0.98,0.99,0.57,0.62,5.9,104.4
44,29,209,98350,25,2.78,0.83,23,2.56,0.88,28,3.11,1.05,0.72,0.69,0.53,0.52,7.9,113.92
45,56,1077,248684,47,2.61,1.09,47,2.61,1.33,53,2.94,1.26,0.48,0.46,0.55,0.55,5.26,108.1
46,75,5204,5301408,63,2.86,0.94,68,3.09,1.11,73,3.32,1.36,0.66,0.59,0.49,0.55,21.56,122.13
48,48,193,85861,22,4.4,2.07,20,4.0,1.58,28,5.6,2.3,1.0,1.0,0.36,0.45,3.75,185.99
49,115,1466,1252672,77,3.85,1.57,77,3.85,1.5,87,4.35,1.73,0.98,0.99,0.55,0.61,4.44,181.48
50,153,2064,391307,118,3.37,1.03,111,3.17,1.2,126,3.6,1.09,0.98,0.98,0.51,0.48,12.93,150.47
51,284,2956,843799,214,3.82,1.59,195,3.48,1.6,256,4.57,2.36,0.96,0.97,0.59,0.58,14.85,132.82
52,284,3055,898245,190,3.58,1.6,177,3.34,1.49,225,4.25,1.87,0.97,0.98,0.57,0.54,10.39,137.15
53,284,2950,1257742,202,3.81,1.57,182,3.43,1.72,248,4.68,2.46,0.99,1.0,0.54,0.51,7.82,137.04
54,170,2440,843512,124,3.54,1.38,109,3.11,1.64,153,4.37,1.9,0.99,1.0,0.58,0.5,10.8,145.54
55,67,590,289945,49,3.27,1.58,43,2.87,1.36,55,3.67,1.54,0.92,0.89,0.59,0.63,12.31,144.92
56,319,3138,1366929,198,3.96,1.92,191,3.82,1.95,230,4.6,2.49,0.97,0.98,0.52,0.55,11.72,168.19
57,160,1396,719774,103,3.96,1.59,91,3.5,1.39,126,4.85,2.41,0.98,1.0,0.49,0.48,7.04,164.48
58,110,1054,509150,68,3.24,1.55,60,2.86,1.42,81,3.86,2.1,0.99,1.0,0.54,0.5,11.01,140.84
59,246,3765,1775086,163,3.62,1.57,142,3.16,1.26,193,4.29,1.94,0.97,0.97,0.62,0.64,14.09,145.85
60,308,4711,2400563,191,3.67,1.35,174,3.35,1.34,210,4.04,1.69,1.0,1.0,0.64,0.68,15.2,162.21
61,41,773,540593,13,3.25,1.26,12,3.0,1.41,21,5.25,3.59,0.98,1.0,0.48,0.43,2.99,170.06
62,69,2188,1138597,41,3.73,1.9,35,3.18,1.83,61,5.55,3.91,1.0,1.0,0.58,0.53,27.75,115.76
63,351,6605,3501616,223,3.54,1.28,211,3.35,1.28,258,4.1,1.6,0.99,1.0,0.56,0.6,17.57,144.61
64,306,6953,3821193,204,4.0,1.46,178,3.49,1.33,240,4.71,1.88,0.96,0.96,0.64,0.68,14.8,156.28
65,280,6774,3752824,212,3.72,1.58,182,3.19,1.53,254,4.46,1.97,0.98,0.98,0.54,0.55,22.41,132.68
66,177,3296,1569275,138,3.37,1.8,120,2.93,1.6,164,4.0,2.41,0.99,0.99,0.62,0.59,13.93,125.94
