id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,272,15707,7821816,183,4.16,2.07,153,3.48,1.62,242,5.5,3.11,0.84,0.88,0.54,0.43,27.69,125.53
1,52,474,94547,41,2.41,1.28,39,2.29,1.16,49,2.88,1.41,0.89,0.9,0.65,0.6,2.28,95.83
2,8,33,2921,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.77,0.54,0.58,0.93,137.61
3,206,6589,3580767,97,3.73,1.61,76,2.92,1.65,152,5.85,2.39,0.97,0.96,0.52,0.52,10.09,101.41
7,102,804,213392,75,2.88,1.56,74,2.85,1.62,92,3.54,2.58,0.92,0.89,0.55,0.55,6.19,113.3
8,136,21781,27435962,77,4.53,2.15,57,3.35,1.8,99,5.82,3.15,0.99,0.99,0.44,0.37,5.66,121.05
9,93,1050,316604,61,4.36,1.6,46,3.29,1.07,78,5.57,1.87,0.87,0.83,0.63,0.61,25.74,156.81
10,210,7127,6406105,101,5.05,1.79,72,3.6,1.23,163,8.15,3.75,1.0,1.0,0.5,0.46,12.15,151.53
11,23,17027,16666010,15,5.0,2.65,14,4.67,2.08,18,6.0,3.0,0.67,0.67,0.58,0.65,2.16,178.32
12,11,48,12313,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,0.59,0.53,0.33,0.24,1.02,162.36
13,22,544,359082,16,3.2,0.84,11,2.2,1.3,20,4.0,1.58,0.64,0.63,0.45,0.47,5.6,101.56
14,168,3221,1777445,111,4.27,1.56,82,3.15,1.22,134,5.15,2.33,0.98,0.98,0.5,0.37,11.17,101.74
15,278,36357,28903611,195,4.64,2.15,128,3.05,1.29,251,5.98,3.14,0.85,0.83,0.48,0.37,70.4,147.96
16,247,16979,14656262,148,5.69,2.92,105,4.04,2.09,211,8.12,5.04,0.86,0.86,0.46,0.37,32.91,129.82
17,233,7441,5000664,131,5.7,3.17,76,3.3,1.22,218,9.48,8.43,0.91,0.89,0.45,0.27,44.6,143.61
18,86,8239,6855265,42,4.67,2.96,25,2.78,1.09,59,6.56,5.1,0.93,0.9,0.58,0.48,5.48,98.82
21,74,1651,786716,52,4.0,1.35,47,3.62,1.76,59,4.54,1.51,0.93,0.94,0.66,0.61,10.75,118.3
