id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,269,160284,53,4.08,1.8,55,4.23,1.79,55,4.23,1.79,0.98,0.99,0.43,0.4,0.64,165.95
1,50,6077,7094271,34,3.4,1.17,28,2.8,1.23,46,4.6,3.1,1.0,1.0,0.48,0.44,16.32,128.88
2,9,486,545719,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.56,0.5,2.48,107.5
3,192,1248,734028,143,3.49,1.57,165,4.02,1.64,174,4.24,1.83,1.0,1.0,0.52,0.51,4.79,158.25
4,77,940,787347,61,3.59,1.46,67,3.94,1.48,70,4.12,1.65,0.98,0.99,0.49,0.54,0.7,162.43
6,207,33053,32213073,103,5.42,2.12,80,4.21,1.62,174,9.16,4.54,0.88,0.86,0.28,0.16,48.15,145.29
7,105,70795,66893697,47,4.27,1.19,46,4.18,0.98,90,8.18,3.57,0.71,0.74,0.31,0.25,69.12,139.44
9,51,1065,1221582,29,3.22,0.67,32,3.56,0.88,37,4.11,0.93,0.99,1.0,0.47,0.49,9.8,195.98
10,75,3958,5629223,52,3.71,1.14,52,3.71,1.07,55,3.93,1.21,0.99,0.99,0.41,0.44,0.44,191.42
11,121,808,584573,81,4.26,1.52,80,4.21,1.4,91,4.79,2.42,0.96,0.93,0.35,0.39,2.02,188.44
14,101,714,347496,86,3.44,1.76,89,3.56,1.85,91,3.64,1.87,0.99,1.0,0.5,0.54,4.74,160.38
15,140,984,635782,120,2.73,1.39,134,3.05,1.67,138,3.14,1.73,0.98,0.99,0.59,0.57,21.14,151.26
16,141,988,632823,124,2.88,1.26,134,3.12,1.24,138,3.21,1.26,0.97,0.96,0.49,0.46,6.0,149.15
17,116,1487,668027,81,2.89,1.64,81,2.89,1.64,106,3.79,2.92,0.95,0.94,0.57,0.59,55.16,139.42
21,79,34782,47439925,33,4.71,1.98,24,3.43,0.98,63,9.0,7.72,0.94,0.91,0.41,0.41,84.79,133.07
23,105,2859,3595084,94,2.69,1.49,98,2.8,1.59,102,2.91,1.74,0.98,0.98,0.5,0.52,0.49,138.62
24,84,3648,3913696,46,3.29,1.33,42,3.0,1.18,73,5.21,4.28,0.96,0.92,0.44,0.39,30.99,122.22
25,65,16711,23501837,48,2.53,1.17,50,2.63,1.16,58,3.05,2.07,0.92,0.88,0.53,0.51,0.13,139.37
26,132,603,318899,115,2.8,1.38,120,2.93,1.51,121,2.95,1.48,0.98,0.97,0.54,0.56,1.22,146.48
27,205,484,159138,165,3.24,1.38,177,3.47,1.43,178,3.49,1.46,0.98,0.97,0.49,0.51,0.72,146.13
28,156,482,221375,142,2.9,1.34,147,3.0,1.4,149,3.04,1.41,0.97,0.97,0.43,0.42,1.83,141.15
29,168,461,164443,145,3.02,1.58,158,3.29,1.7,162,3.38,1.67,0.99,0.98,0.46,0.48,1.72,158.84
30,183,1654,1777496,165,3.37,1.5,169,3.45,1.65,173,3.53,1.7,0.94,0.92,0.41,0.39,0.78,136.52
31,120,398,167007,109,2.87,1.17,118,3.11,1.27,119,3.13,1.3,0.99,0.99,0.43,0.4,0.59,157.09
36,37,3352,4538161,26,3.71,2.14,24,3.43,2.07,34,4.86,3.8,0.93,0.94,0.44,0.39,2.5,155.95
37,44,1642,2055666,34,2.43,1.45,33,2.36,1.22,37,2.64,1.74,1.0,1.0,0.5,0.45,3.69,128.29
38,90,555,233094,84,2.9,1.32,87,3.0,1.34,88,3.03,1.35,0.98,0.99,0.47,0.48,1.85,141.65
39,192,9350,12080608,143,3.49,1.72,149,3.63,1.67,156,3.8,1.96,0.98,0.97,0.41,0.39,0.19,162.9
40,186,1004,587637,163,3.26,1.55,170,3.4,1.55,176,3.52,1.63,0.94,0.95,0.48,0.5,2.16,146.09
41,181,603,269572,156,2.79,1.2,161,2.88,1.38,164,2.93,1.39,0.98,0.98,0.56,0.56,0.91,131.17
42,61,219,74776,53,3.12,1.27,55,3.24,1.44,57,3.35,1.37,0.94,0.96,0.46,0.47,1.32,143.95
43,182,62086,83047566,67,3.35,1.42,68,3.4,1.35,88,4.4,3.94,0.99,0.99,0.49,0.55,0.72,134.05
44,84,1258,1188041,73,3.32,1.43,72,3.27,1.49,81,3.68,1.59,0.97,0.94,0.44,0.48,1.39,142.17
45,27,108,39650,21,2.62,2.07,23,2.88,1.89,25,3.12,1.81,0.98,0.97,0.54,0.54,11.36,135.55
47,42,1696,2266140,32,3.56,1.51,33,3.67,1.58,38,4.22,2.39,0.97,0.99,0.52,0.48,24.94,121.81
48,165,724,350220,105,3.75,1.08,107,3.82,1.12,109,3.89,1.17,0.99,0.98,0.39,0.41,11.05,189.92
50,37,278,108814,28,3.11,1.27,28,3.11,1.17,32,3.56,1.51,1.0,1.0,0.42,0.41,10.81,162.73
52,114,10661,14247181,81,4.26,1.69,75,3.95,1.54,101,5.32,3.2,0.97,0.98,0.41,0.38,24.15,144.53
55,75,1958,2485641,56,4.0,1.24,61,4.36,1.98,67,4.79,2.33,0.98,0.98,0.59,0.6,48.25,153.55
56,112,741,360635,95,3.52,1.53,102,3.78,1.83,107,3.96,1.83,0.96,0.96,0.47,0.53,20.39,147.46
57,50,6540,9012867,24,4.0,2.1,25,4.17,1.47,34,5.67,3.98,1.0,1.0,0.44,0.48,11.51,186.66
59,105,3506,4455939,65,3.42,1.35,61,3.21,0.98,77,4.05,2.25,0.99,0.99,0.35,0.35,5.33,183.3
63,63,1509,1699554,36,4.5,0.76,37,4.62,1.06,43,5.38,1.41,1.0,1.0,0.42,0.42,14.85,196.02
65,104,17605,24380953,55,4.58,1.93,52,4.33,1.83,57,4.75,2.01,0.99,0.99,0.39,0.34,29.71,154.09
67,71,1462,1363223,51,3.19,1.42,47,2.94,1.29,65,4.06,2.21,0.96,0.95,0.54,0.52,44.08,145.2
73,102,57110,80357723,42,4.67,1.41,42,4.67,1.41,49,5.44,3.4,0.99,0.99,0.27,0.27,3.51,153.75
87,97,27493,38853603,43,2.69,1.25,42,2.62,1.09,50,3.12,2.36,0.98,0.97,0.47,0.49,0.05,165.37
88,177,841,610902,128,3.05,1.08,133,3.17,1.17,133,3.17,1.17,0.99,0.99,0.45,0.49,0.79,180.05
89,185,519,196387,133,3.24,1.39,141,3.44,1.47,143,3.49,1.43,0.99,0.99,0.39,0.42,1.34,178.4
90,91,542,327536,87,2.9,1.35,88,2.93,1.39,88,2.93,1.39,0.97,0.96,0.47,0.52,0.24,159.19
