id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241,4586,3186746,170,4.86,2.06,162,4.63,2.0,216,6.17,3.91,0.95,0.94,0.46,0.42,3.4,119.29
1,71,583,178706,55,4.23,2.2,52,4.0,2.12,68,5.23,3.19,0.98,0.98,0.44,0.33,7.13,113.05
2,60,3770,4265413,38,6.33,3.44,38,6.33,4.23,49,8.17,4.45,0.9,0.85,0.39,0.3,7.35,99.51
3,18,137,24752,12,4.0,2.65,10,3.33,2.52,14,4.67,2.31,0.71,0.68,0.66,0.64,3.19,94.75
8,115,891,275927,93,3.88,1.98,94,3.92,1.93,102,4.25,2.21,0.82,0.82,0.57,0.54,8.64,107.55
9,164,5911,4047372,97,5.11,2.94,82,4.32,1.83,116,6.11,3.3,0.83,0.79,0.47,0.45,21.81,167.23
10,94,126,12017,60,3.33,1.64,71,3.94,1.83,71,3.94,1.83,0.98,0.98,0.39,0.37,0.3,161.2
14,4,5,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.52,0.0,156.5
15,2,27,8556,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.64,13.96,60.0
16,272,6002,2143377,67,5.58,1.93,55,4.58,1.68,123,10.25,4.59,0.96,0.94,0.5,0.39,19.17,88.41
17,28,455,188957,23,5.75,2.63,20,5.0,2.16,28,7.0,3.37,0.96,0.96,0.37,0.26,17.15,139.46
18,132,4866,3498871,69,4.6,2.26,55,3.67,2.13,95,6.33,2.94,0.69,0.68,0.35,0.28,23.03,98.93
21,107,1230,651002,28,3.5,1.69,30,3.75,1.28,51,6.38,1.92,1.0,1.0,0.5,0.41,6.63,142.99
22,42,592,350000,33,3.0,1.73,35,3.18,2.14,40,3.64,2.25,1.0,1.0,0.54,0.47,2.64,91.65
23,124,5104,4256033,87,4.83,2.09,74,4.11,2.3,112,6.22,2.92,0.93,0.93,0.38,0.29,27.02,116.82
24,368,85803,99441125,153,5.67,2.42,87,3.22,1.22,315,11.67,4.16,0.84,0.84,0.41,0.3,40.42,118.69
25,43,1107,430456,17,5.67,4.62,9,3.0,1.73,26,8.67,8.14,1.0,1.0,0.52,0.33,11.38,84.98
28,161,5342,4728555,101,3.48,1.48,83,2.86,1.27,143,4.93,3.24,0.97,0.97,0.5,0.46,17.39,141.24
29,147,3802,2407929,102,3.78,1.83,83,3.07,1.33,136,5.04,3.49,0.99,1.0,0.51,0.39,34.11,155.16
30,43,169,40088,36,4.0,1.58,36,4.0,1.58,41,4.56,1.67,0.82,0.82,0.5,0.39,0.35,105.13
31,218,4351,1727376,61,4.36,1.65,48,3.43,1.02,152,10.86,6.04,0.92,0.89,0.5,0.39,17.55,107.09
