id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,534,41786,39648795,351,4.68,2.12,243,3.24,1.32,469,6.25,3.35,0.89,0.88,0.48,0.39,15.63,108.09
1,1026,38766,39986360,767,15.04,26.49,723,14.18,26.56,923,18.1,31.99,0.66,0.62,0.59,0.59,10.47,100.72
2,547,74094,94872890,279,5.17,2.46,176,3.26,1.64,448,8.3,5.3,0.93,0.91,0.51,0.47,40.61,122.93
3,768,51820,53417023,469,5.45,2.54,313,3.64,1.69,621,7.22,4.28,0.92,0.91,0.52,0.42,42.14,134.37
4,749,34131,30720699,581,5.23,1.97,481,4.33,1.72,667,6.01,2.41,0.98,0.98,0.52,0.4,58.79,152.6
6,116,502,167648,78,4.59,1.58,83,4.88,2.0,90,5.29,2.62,0.92,0.91,0.46,0.5,2.28,143.12
7,466,47180,32812422,230,3.83,2.2,207,3.45,1.56,282,4.7,2.73,0.76,0.73,0.47,0.44,13.57,109.12
8,369,179372,204967570,210,3.96,1.97,166,3.13,1.45,298,5.62,3.21,0.76,0.74,0.53,0.52,24.75,118.22
9,354,10967,8866141,186,4.04,1.62,203,4.41,1.61,253,5.5,2.48,0.85,0.8,0.6,0.59,5.44,172.48
10,424,94918,46746010,245,4.15,1.94,240,4.07,1.59,316,5.36,2.62,0.78,0.74,0.55,0.56,20.52,158.47
11,476,68322,42760848,263,5.16,2.25,199,3.9,1.43,343,6.73,3.61,0.98,0.99,0.53,0.48,11.39,152.05
12,516,114700,76411924,312,5.67,2.19,220,4.0,1.54,408,7.42,3.99,0.88,0.86,0.54,0.49,13.02,129.29
13,766,71286,75206586,519,5.24,2.79,356,3.6,1.71,683,6.9,4.58,0.9,0.9,0.48,0.4,11.47,105.78
14,412,92348,115019956,285,5.18,2.48,191,3.47,1.46,359,6.53,3.67,0.87,0.86,0.51,0.44,12.13,110.71
15,131,3920,1414366,105,3.28,1.51,94,2.94,1.27,124,3.88,2.24,0.85,0.84,0.61,0.57,14.65,114.67
16,341,139520,166466326,224,4.07,2.46,205,3.73,2.06,297,5.4,4.17,0.73,0.7,0.49,0.45,38.75,131.82
17,685,699784,858977548,397,4.67,2.5,275,3.24,1.59,535,6.29,4.31,0.75,0.72,0.46,0.41,36.68,112.37
18,308,367116,410138249,213,3.8,1.38,180,3.21,1.37,274,4.89,2.22,0.72,0.65,0.47,0.41,30.32,118.39
19,38,237,80834,35,2.92,1.83,34,2.83,1.59,37,3.08,1.83,0.93,0.93,0.58,0.58,0.85,90.76
20,148,15480,16774064,90,4.5,2.44,69,3.45,1.9,124,6.2,4.11,0.89,0.86,0.46,0.41,15.62,101.07
21,343,18413,6810103,220,4.68,2.54,189,4.02,1.88,285,6.06,3.51,0.82,0.79,0.51,0.4,23.43,112.31
22,183,4642,1659878,135,4.22,1.77,111,3.47,1.76,164,5.12,3.03,0.9,0.89,0.5,0.45,20.01,113.09
23,600,233752,265193449,345,4.31,2.09,265,3.31,1.56,447,5.59,2.9,0.89,0.88,0.49,0.5,16.27,117.92
24,414,20131,17845207,281,3.6,1.74,241,3.09,1.6,362,4.64,2.54,0.85,0.82,0.51,0.48,15.96,117.09
25,323,88034,95782623,199,4.23,2.29,163,3.47,1.6,291,6.19,3.84,0.66,0.63,0.47,0.44,14.86,104.69
26,50,501,100012,37,2.85,1.21,30,2.31,0.95,42,3.23,1.59,0.9,0.89,0.61,0.54,5.21,100.33
27,124,3455,2222385,60,6.67,2.24,36,4.0,1.58,96,10.67,3.67,0.53,0.47,0.48,0.35,9.08,100.04
28,534,25557,24553837,284,4.37,2.63,226,3.48,1.69,417,6.42,4.1,0.87,0.86,0.46,0.4,21.55,121.8
29,608,134397,158337433,374,3.67,1.81,349,3.42,1.26,509,4.99,2.77,0.76,0.72,0.43,0.38,24.49,107.76
30,185,14521,15294937,130,3.1,1.1,134,3.19,1.25,166,3.95,1.72,0.73,0.7,0.56,0.58,19.54,107.74
31,218,7050,3789067,135,3.29,1.66,102,2.49,1.23,175,4.27,2.41,0.94,0.93,0.56,0.49,15.97,99.3
32,447,83538,72360571,316,6.58,6.96,162,3.38,1.48,413,8.6,9.52,0.72,0.66,0.52,0.46,34.0,94.93
35,468,137666,163502557,261,4.21,1.88,200,3.23,1.31,375,6.05,3.75,0.87,0.85,0.5,0.41,10.04,102.87
36,462,106229,116632389,246,3.24,1.71,228,3.0,1.35,385,5.07,2.89,0.72,0.68,0.48,0.45,27.58,97.22
37,319,7515,3658734,206,3.07,1.48,204,3.04,1.36,278,4.15,2.77,0.77,0.73,0.53,0.49,28.81,113.22
38,150,4793,3028561,115,3.71,2.72,97,3.13,1.57,138,4.45,4.18,0.82,0.8,0.51,0.48,11.13,120.64
41,20,97,22718,19,3.17,1.94,19,3.17,2.4,19,3.17,1.94,0.61,0.53,0.58,0.61,8.84,108.64
42,180,4664,3233120,122,3.81,2.74,89,2.78,1.39,151,4.72,3.42,0.78,0.74,0.52,0.48,31.58,131.5
43,286,132268,116967893,206,4.48,1.72,168,3.65,1.48,257,5.59,2.66,0.88,0.88,0.51,0.4,22.94,116.52
44,119,2259,1344661,95,3.17,1.37,86,2.87,1.14,109,3.63,1.87,0.87,0.82,0.54,0.58,3.59,128.93
45,503,17729,9482037,240,6.32,5.45,134,3.53,1.86,408,10.74,11.03,0.88,0.84,0.5,0.4,41.21,110.63
46,19,224,75617,16,3.2,1.79,14,2.8,1.92,17,3.4,1.82,0.99,1.0,0.59,0.63,7.43,93.55
47,200,25750,27455921,124,4.43,2.83,89,3.18,1.66,176,6.29,4.84,0.93,0.93,0.51,0.44,14.4,101.94
48,153,1972,814521,71,5.92,1.93,61,5.08,2.31,84,7.0,3.3,0.93,0.91,0.48,0.48,4.88,163.61
49,162,13063,14924082,89,3.56,2.55,83,3.32,1.8,121,4.84,3.64,0.84,0.81,0.43,0.36,13.93,128.57
50,200,48921,55246347,142,3.74,1.45,130,3.42,1.27,164,4.32,1.8,0.71,0.67,0.49,0.47,27.75,141.88
51,390,13326,10956046,251,4.4,2.15,205,3.6,1.78,322,5.65,3.0,0.93,0.91,0.47,0.41,34.16,129.71
52,49,258,92500,42,4.2,1.62,41,4.1,1.66,48,4.8,2.3,0.97,0.98,0.45,0.4,5.28,160.42
53,534,90611,107137472,183,5.38,2.59,141,4.15,2.22,290,8.53,5.19,0.96,0.97,0.44,0.27,9.13,108.6
54,126,6415,5417008,47,9.4,2.07,25,5.0,1.58,88,17.6,7.3,0.92,0.94,0.4,0.26,6.96,162.63
55,64,404,134460,48,4.0,1.65,51,4.25,1.66,56,4.67,2.02,0.78,0.68,0.59,0.6,5.23,141.79
56,127,327,77830,98,3.77,1.21,102,3.92,1.09,102,3.92,1.09,0.9,0.86,0.38,0.46,1.0,164.29
57,170,338,49544,118,3.47,1.16,124,3.65,1.23,125,3.68,1.2,0.91,0.86,0.32,0.39,0.44,172.04
58,1083,138881,153373078,553,5.53,2.27,408,4.08,1.77,710,7.1,3.74,0.96,0.95,0.46,0.41,44.38,152.11
59,222,3356,1252245,126,4.06,1.98,113,3.65,1.36,167,5.39,3.38,0.87,0.83,0.56,0.48,8.44,150.08
60,46,908,338816,30,3.75,1.49,26,3.25,1.75,39,4.88,2.1,0.68,0.61,0.57,0.48,16.65,90.37
62,808,46740,41852773,354,5.53,2.42,242,3.78,1.65,585,9.14,5.63,0.83,0.8,0.51,0.45,14.8,91.6
63,121,4196,2909894,75,3.95,1.78,72,3.79,1.51,88,4.63,2.14,0.87,0.85,0.51,0.47,28.98,163.82
64,603,284141,316949470,293,4.44,2.11,211,3.2,1.37,440,6.67,3.43,0.99,1.0,0.49,0.36,49.61,136.92
65,245,5780,3376683,164,3.64,1.37,144,3.2,1.32,218,4.84,2.42,0.97,0.96,0.49,0.37,7.1,94.72
66,241,43315,55795154,120,4.0,1.66,85,2.83,1.23,175,5.83,3.74,0.84,0.84,0.51,0.48,21.76,112.4
