id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,335,49984,53992557,222,5.29,2.16,128,3.05,1.25,294,7.0,3.53,0.9,0.89,0.48,0.44,49.39,140.76
1,345,14017,11385537,226,4.35,1.8,133,2.56,1.23,313,6.02,3.24,0.87,0.85,0.51,0.45,46.49,139.95
2,312,30457,25375353,202,5.46,2.77,96,2.59,1.59,276,7.46,4.09,0.87,0.86,0.48,0.43,46.38,132.18
3,85,1050,303827,56,3.11,1.37,52,2.89,1.08,69,3.83,1.76,0.88,0.83,0.52,0.46,10.83,116.24
4,89,1589,739464,61,3.59,1.5,61,3.59,1.23,71,4.18,1.81,0.98,0.99,0.55,0.51,5.48,148.33
7,45,1347,788886,34,3.78,1.3,29,3.22,1.56,43,4.78,2.82,0.85,0.86,0.62,0.59,2.44,104.06
8,113,2406,1274425,70,3.18,1.89,59,2.68,1.25,104,4.73,3.43,0.85,0.82,0.48,0.44,10.75,100.46
9,123,387,82217,67,3.94,1.09,80,4.71,1.1,88,5.18,1.29,0.9,0.89,0.39,0.41,1.63,198.96
10,14,60,6777,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.6,0.77,1.34,169.85
11,235,16196,12001664,141,5.42,1.86,118,4.54,1.3,179,6.88,3.09,0.9,0.88,0.59,0.46,9.71,159.08
14,205,10646,8924934,140,3.78,1.6,98,2.65,1.25,190,5.14,3.03,0.88,0.86,0.44,0.37,33.93,144.75
15,11,4605,1912711,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.3,95.42,142.78
16,34,294,72555,29,3.22,1.2,29,3.22,1.2,33,3.67,1.32,0.85,0.79,0.51,0.47,0.09,129.51
17,60,7470,6884388,17,4.25,3.2,19,4.75,2.36,56,14.0,19.43,0.76,0.75,0.21,0.07,21.79,142.9
18,298,9139,5433274,134,6.7,6.42,68,3.4,1.6,235,11.75,12.66,0.87,0.84,0.4,0.29,16.54,104.61
21,16,93,8557,15,3.75,2.06,16,4.0,2.31,16,4.0,2.31,0.98,0.98,0.34,0.36,27.11,155.12
22,18,143,16046,17,2.43,1.72,18,2.57,1.72,18,2.57,1.72,0.08,0.03,0.31,0.34,56.34,127.88
23,39,497,141738,34,3.4,1.43,31,3.1,1.37,39,3.9,1.37,0.83,0.82,0.43,0.34,26.56,115.85
24,128,1668,928785,93,3.88,2.35,71,2.96,1.49,113,4.71,2.97,0.85,0.83,0.43,0.35,7.58,108.91
25,187,18701,17961153,107,4.65,2.08,63,2.74,1.14,158,6.87,4.38,0.89,0.88,0.43,0.31,43.37,151.51
28,76,6705,6305202,51,4.64,2.87,40,3.64,1.5,67,6.09,3.75,0.94,0.93,0.45,0.38,10.44,126.01
29,189,5486,3623332,110,6.88,2.28,67,4.19,1.8,163,10.19,6.61,0.94,0.94,0.46,0.25,46.52,152.04
30,209,3945,1572673,122,4.52,2.03,87,3.22,1.63,167,6.19,2.66,0.85,0.83,0.48,0.37,23.58,117.26
31,118,8314,8518269,92,4.0,2.04,71,3.09,1.31,106,4.61,2.5,0.82,0.82,0.56,0.47,14.9,118.01
32,89,1814,1230615,43,4.78,3.49,30,3.33,1.41,72,8.0,8.86,1.0,1.0,0.48,0.38,22.34,125.12
35,33,1966,1625882,30,3.75,2.6,26,3.25,2.12,31,3.88,2.64,0.96,0.91,0.47,0.37,46.7,122.66
36,227,13345,4854728,149,6.77,3.41,74,3.36,1.59,188,8.55,4.57,0.86,0.86,0.55,0.36,15.76,94.0
37,13,173,105657,10,3.33,2.08,10,3.33,1.53,13,4.33,2.08,0.37,0.34,0.47,0.41,19.51,146.54
38,75,1163,669158,42,3.82,1.33,37,3.36,0.92,68,6.18,3.87,0.94,0.93,0.47,0.37,20.29,123.76
42,159,4031,2397662,91,5.69,4.57,62,3.88,1.41,127,7.94,7.72,0.65,0.57,0.49,0.46,11.0,159.5
43,18,39,8237,13,2.6,1.52,15,3.0,2.12,15,3.0,2.12,0.97,0.89,0.66,0.6,0.4,135.72
44,49,426,143124,33,3.67,1.5,29,3.22,1.72,44,4.89,3.14,0.9,0.89,0.6,0.58,4.76,115.68
45,28,289,56888,23,2.88,1.25,25,3.12,1.81,28,3.5,2.07,0.82,0.75,0.4,0.48,2.98,113.02
46,138,12017,11218788,89,4.24,1.64,63,3.0,1.14,122,5.81,2.58,0.84,0.82,0.52,0.37,10.61,98.73
49,203,3914,1861456,156,4.46,1.9,131,3.74,1.54,185,5.29,2.65,0.86,0.87,0.53,0.45,15.1,121.44
50,51,192,73048,30,5.0,1.1,26,4.33,1.03,36,6.0,1.67,0.97,0.97,0.3,0.26,7.84,171.89
51,254,5035,2284062,132,7.33,2.33,73,4.06,1.43,215,11.94,5.16,0.83,0.87,0.43,0.28,19.41,141.42
52,40,274,51464,34,3.78,0.97,38,4.22,1.09,40,4.44,1.13,0.99,1.0,0.54,0.6,1.94,150.05
53,70,998,438797,44,3.38,1.39,43,3.31,1.55,50,3.85,1.63,0.98,1.0,0.6,0.46,4.33,121.44
56,70,970,644887,49,3.77,1.92,42,3.23,1.74,58,4.46,2.63,0.92,0.9,0.45,0.36,10.25,114.37
57,83,1150,327264,65,4.33,1.84,54,3.6,1.59,79,5.27,2.12,0.87,0.85,0.53,0.5,12.99,130.72
58,137,1961,1224377,119,4.41,1.97,92,3.41,1.53,130,4.81,2.18,0.95,0.94,0.54,0.49,12.5,111.27
59,109,1361,343196,77,3.21,1.38,72,3.0,1.25,99,4.12,2.17,0.93,0.92,0.52,0.46,24.05,108.2
60,129,2297,561138,83,3.19,1.39,78,3.0,1.13,114,4.38,2.62,0.88,0.84,0.57,0.53,19.45,98.73
63,118,5754,4200512,82,3.73,1.86,64,2.91,1.38,105,4.77,2.52,0.87,0.87,0.49,0.34,15.0,102.4
64,122,10820,4082379,86,3.31,1.35,73,2.81,1.17,111,4.27,1.8,0.7,0.68,0.63,0.56,17.66,105.38
65,33,961,630721,21,3.5,2.07,17,2.83,1.6,28,4.67,3.2,0.85,0.84,0.38,0.28,26.01,115.16
66,180,14418,14234882,88,6.29,4.78,49,3.5,1.51,124,8.86,8.72,0.94,0.93,0.45,0.34,8.27,129.93
67,87,3340,3311847,70,3.18,1.1,66,3.0,1.02,78,3.55,1.37,0.99,1.0,0.46,0.42,2.59,136.15
70,81,1109,358679,58,2.9,1.37,59,2.95,1.23,70,3.5,2.12,0.84,0.82,0.63,0.61,6.2,124.64
71,79,578,138778,63,3.32,1.49,61,3.21,1.51,73,3.84,1.92,0.85,0.8,0.53,0.5,5.21,134.99
72,163,2140,1283065,128,3.56,1.54,121,3.36,1.42,142,3.94,1.85,0.94,0.91,0.49,0.48,3.91,126.68
74,22,1729,1510318,16,5.33,2.31,12,4.0,2.65,20,6.67,2.89,1.0,1.0,0.45,0.24,26.69,109.88
78,18,319,57970,15,3.75,0.5,15,3.75,0.5,18,4.5,1.0,0.98,1.0,0.36,0.37,21.38,148.13
79,11,54,8217,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.74,0.85,0.57,150.83
85,9,36,6651,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.34,11.95,171.08
86,11,47,10013,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.97,1.0,0.46,0.38,0.1,172.84
87,17,148,30306,16,2.67,1.03,15,2.5,1.05,16,2.67,1.03,1.0,1.0,0.6,0.6,9.53,149.86
91,105,7116,5462108,73,3.84,2.06,62,3.26,1.1,92,4.84,3.92,0.98,0.98,0.5,0.45,8.01,145.14
92,74,1265,558524,57,4.38,1.76,48,3.69,1.49,69,5.31,2.66,0.97,0.96,0.48,0.38,9.84,121.84
93,44,1321,1403005,30,3.0,0.94,28,2.8,1.23,35,3.5,0.97,0.73,0.63,0.52,0.6,7.6,157.1
95,125,10374,10331634,57,4.38,2.26,49,3.77,1.69,96,7.38,4.5,1.0,1.0,0.55,0.51,35.48,151.5
98,83,962,298877,58,4.14,1.7,48,3.43,1.5,71,5.07,2.37,0.88,0.84,0.52,0.43,9.4,122.82
99,81,1108,588852,41,3.73,1.68,33,3.0,1.34,71,6.45,4.52,0.99,1.0,0.46,0.35,35.34,147.86
101,34,31802,39124467,26,3.71,0.76,26,3.71,0.95,32,4.57,1.27,0.76,0.68,0.28,0.33,31.93,144.17
102,122,4927,3880205,73,5.62,2.6,67,5.15,1.77,99,7.62,3.95,0.82,0.78,0.49,0.39,14.67,150.74
105,46,1093,597946,29,3.22,1.56,27,3.0,1.22,41,4.56,2.4,0.85,0.78,0.5,0.34,11.19,119.29
106,216,3484,1102665,141,5.42,2.5,91,3.5,1.5,176,6.77,3.18,0.89,0.88,0.45,0.34,10.83,98.49
107,180,4149,2329324,111,5.05,2.15,72,3.27,1.32,149,6.77,3.54,0.9,0.92,0.44,0.43,22.28,96.89
108,318,30621,37862088,243,3.57,1.78,239,3.51,1.77,255,3.75,1.83,1.0,1.0,0.31,0.24,14.13,167.31
109,382,1702,395556,304,3.85,1.48,312,3.95,1.5,322,4.08,1.69,0.99,0.99,0.36,0.3,7.47,179.24
110,620,25248,30679986,461,4.15,1.62,466,4.2,1.59,540,4.86,2.15,0.98,0.99,0.35,0.25,7.32,168.9
111,522,12836,14701448,392,3.63,1.68,391,3.62,1.68,449,4.16,2.17,0.99,0.99,0.39,0.28,6.42,151.03
112,469,2749,907321,324,3.6,1.75,304,3.38,1.69,346,3.84,1.88,0.99,0.99,0.41,0.3,8.07,166.54
113,468,9620,9848696,378,3.6,1.46,355,3.38,1.42,403,3.84,1.6,0.99,0.99,0.38,0.27,8.74,156.06
114,369,53836,66909218,272,3.06,1.44,251,2.82,1.35,312,3.51,1.75,0.99,0.98,0.46,0.37,5.77,137.75
115,396,3701,1862679,318,2.89,1.37,296,2.69,1.38,374,3.4,1.65,0.98,0.98,0.47,0.36,6.23,124.8
116,381,4590,3174583,304,2.95,1.35,286,2.78,1.25,354,3.44,1.82,0.98,0.99,0.48,0.35,7.67,129.23
117,329,3463,2315145,253,2.66,1.3,249,2.62,1.31,309,3.25,1.73,0.98,0.99,0.54,0.49,2.4,134.6
118,311,5163,4285655,239,2.85,1.31,240,2.86,1.42,294,3.5,1.53,0.99,1.0,0.55,0.52,3.2,139.41
119,179,1141,392568,135,3.29,1.33,132,3.22,1.24,165,4.02,1.84,0.98,0.99,0.55,0.51,6.78,155.63
120,53,1534,901116,28,2.8,1.32,25,2.5,1.18,48,4.8,3.71,0.82,0.79,0.57,0.53,10.5,101.4
121,57,1532,1016209,40,3.64,1.29,23,2.09,1.3,53,4.82,2.44,0.96,0.97,0.48,0.34,21.77,73.93
122,146,5322,3629687,100,3.57,1.77,63,2.25,1.38,127,4.54,2.38,0.92,0.92,0.42,0.31,63.14,122.06
123,76,2059,1713973,48,2.4,1.27,37,1.85,0.88,68,3.4,2.84,0.93,0.95,0.52,0.42,61.93,127.67
125,170,35805,40918105,77,6.42,2.54,40,3.33,1.3,122,10.17,8.2,0.98,0.99,0.49,0.42,64.87,155.78
126,798,17380,14847067,103,3.55,1.99,80,2.76,1.12,231,7.97,3.99,0.69,0.67,0.54,0.43,12.97,112.18
127,42,2771,2477484,31,3.44,0.73,30,3.33,0.87,36,4.0,0.87,0.55,0.54,0.55,0.56,13.13,133.76
128,33,396,143611,27,3.0,1.73,24,2.67,1.41,30,3.33,2.18,0.92,0.88,0.59,0.56,3.07,117.13
129,53,2160,1503473,26,2.36,1.03,26,2.36,1.03,45,4.09,3.18,0.63,0.62,0.39,0.3,16.94,100.5
133,88,1165,593132,70,3.18,1.47,54,2.45,1.26,79,3.59,1.82,0.73,0.75,0.55,0.47,47.44,87.27
134,210,7031,3122788,94,3.62,2.0,63,2.42,1.3,158,6.08,3.97,1.0,1.0,0.57,0.38,5.47,81.78
135,38,707,290994,29,2.42,1.08,23,1.92,1.0,34,2.83,1.4,0.97,0.96,0.52,0.36,4.74,84.36
136,65,1503,830172,48,3.0,1.51,45,2.81,1.38,60,3.75,2.08,0.89,0.88,0.54,0.55,44.76,103.8
137,44,839,757830,25,2.78,2.22,21,2.33,1.58,30,3.33,2.87,0.99,1.0,0.56,0.44,5.1,86.12
140,26,1323,748500,24,2.4,1.17,22,2.2,1.48,26,2.6,1.43,0.96,0.96,0.62,0.5,8.94,107.24
141,57,1757,794656,44,2.93,1.39,36,2.4,0.99,53,3.53,1.6,0.82,0.84,0.67,0.61,22.45,98.03
142,20,40538,50130648,15,3.0,1.22,14,2.8,1.3,18,3.6,1.52,0.77,0.78,0.51,0.5,18.74,93.08
143,175,3039,1073306,96,3.56,1.67,66,2.44,1.48,123,4.56,3.03,0.94,0.93,0.51,0.35,5.77,95.6
144,258,7392,3245958,141,4.86,1.71,69,2.38,1.08,199,6.86,2.92,0.97,0.98,0.43,0.29,17.05,95.16
147,56,358,85957,51,2.55,1.28,50,2.5,1.24,54,2.7,1.17,0.96,0.95,0.58,0.62,2.74,131.09
148,82,2524,1390621,51,3.64,2.71,36,2.57,1.22,74,5.29,3.6,0.87,0.81,0.62,0.57,19.16,111.64
149,236,98182,53929196,162,4.15,2.06,109,2.79,1.17,215,5.51,3.75,0.92,0.93,0.43,0.36,62.14,158.1
150,180,24562,28943137,117,3.66,1.47,72,2.25,1.14,156,4.88,2.3,0.97,0.97,0.46,0.36,51.85,139.7
151,32,501,131185,21,3.5,1.22,18,3.0,0.89,26,4.33,0.82,1.0,1.0,0.62,0.63,1.36,89.18
154,195,27484,19276796,122,4.88,2.52,75,3.0,1.61,169,6.76,4.05,0.69,0.67,0.5,0.38,27.69,84.63
155,89,2259,1542276,75,3.26,1.1,72,3.13,1.18,86,3.74,1.45,0.77,0.73,0.6,0.53,34.06,112.07
156,16,635,485701,13,2.17,0.98,11,1.83,0.75,15,2.5,1.22,0.68,0.67,0.46,0.49,12.68,79.61
157,169,3329,1273366,108,4.5,2.25,67,2.79,1.25,142,5.92,3.24,0.96,0.96,0.57,0.45,10.55,96.92
158,48,2079,438377,33,3.0,1.26,29,2.64,0.92,44,4.0,2.24,0.64,0.67,0.6,0.55,12.02,91.29
160,19,219,60302,13,4.33,2.52,12,4.0,2.65,15,5.0,2.65,0.97,0.85,0.36,0.32,1.23,120.42
161,68,1558,594597,45,3.0,1.69,38,2.53,1.3,59,3.93,1.83,0.9,0.9,0.55,0.46,22.29,88.08
162,162,3280,2252260,93,4.89,2.23,57,3.0,1.11,149,7.84,4.3,0.9,0.89,0.46,0.37,27.39,126.8
163,73,20519,21706650,51,3.19,1.42,37,2.31,0.79,69,4.31,3.96,0.93,0.92,0.45,0.39,28.5,112.9
164,29,540,163283,21,2.62,1.19,16,2.0,0.76,26,3.25,1.58,0.99,1.0,0.62,0.45,4.4,95.04
165,18,147,54664,17,2.83,0.98,18,3.0,0.89,17,2.83,0.98,1.0,1.0,0.7,0.68,5.33,156.78
168,60,758,376415,43,2.87,2.17,41,2.73,1.98,45,3.0,2.2,1.0,1.0,0.5,0.45,5.47,109.38
