id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,374,122364,21,5.25,1.89,17,4.25,0.5,30,7.5,4.04,0.76,0.71,0.53,0.52,6.58,124.76
2,85,1843,933898,68,4.25,1.48,58,3.62,0.96,77,4.81,2.04,0.9,0.89,0.39,0.32,17.14,111.15
3,23,271,136486,22,3.67,1.51,22,3.67,1.63,23,3.83,1.6,0.84,0.85,0.57,0.53,7.44,121.4
7,30,902,692453,12,4.0,1.73,9,3.0,0.0,26,8.67,4.62,1.0,1.0,0.4,0.15,9.59,117.48
8,125,2791,543148,57,4.07,2.06,64,4.57,4.11,93,6.64,3.95,0.85,0.89,0.61,0.52,69.58,146.79
9,77,530,219344,35,3.89,1.45,38,4.22,1.48,55,6.11,2.47,1.0,1.0,0.31,0.32,20.09,193.17
10,123,3178,2515827,74,4.93,2.49,69,4.6,1.59,105,7.0,3.18,0.88,0.88,0.46,0.46,12.05,139.04
11,129,2191,1561067,92,7.08,1.93,76,5.85,1.57,107,8.23,2.8,0.87,0.83,0.42,0.38,8.22,148.75
14,49,1105,681178,30,5.0,2.53,25,4.17,1.72,42,7.0,3.74,0.78,0.75,0.52,0.37,6.13,89.14
15,66,6574,6464793,30,4.29,2.36,19,2.71,1.11,43,6.14,3.13,0.64,0.63,0.36,0.29,18.19,92.32
17,12,614,591746,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.38,0.35,0.54,0.53,2.61,172.68
21,23,188,58886,11,5.5,2.12,7,3.5,0.71,14,7.0,2.83,0.66,0.59,0.52,0.5,21.89,76.5
31,26,656,362029,15,2.5,0.55,16,2.67,0.52,23,3.83,1.47,0.4,0.22,0.35,0.46,16.89,98.14
34,127,6613,4399899,32,6.4,2.61,15,3.0,1.58,82,16.4,7.8,0.99,0.98,0.45,0.28,35.53,118.08
35,388,15082,8943884,107,5.63,1.98,52,2.74,1.15,259,13.63,5.31,0.96,0.95,0.49,0.34,18.42,128.04
36,224,5349,3445938,94,3.76,1.67,62,2.48,1.19,186,7.44,3.69,0.95,0.96,0.46,0.34,12.93,137.98
37,31,257,60581,25,2.27,1.1,23,2.09,0.94,29,2.64,1.5,0.97,0.96,0.59,0.57,3.77,100.36
42,13,93,41543,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,0.86,0.8,0.43,0.45,1.31,120.96
49,237,50726,60517362,149,5.32,3.22,105,3.75,1.82,198,7.07,4.81,0.9,0.89,0.43,0.34,14.0,119.49
51,374,11464,9295269,167,4.77,1.59,114,3.26,1.42,220,6.29,2.12,0.79,0.74,0.42,0.39,51.49,150.37
52,414,2161,1238396,101,4.81,2.06,82,3.9,1.55,111,5.29,2.57,0.75,0.62,0.42,0.49,13.13,208.09
53,95,1031,593991,58,3.87,1.36,48,3.2,1.37,77,5.13,2.56,0.82,0.77,0.58,0.58,30.89,136.4
57,196,22228,28037067,95,7.31,5.66,47,3.62,1.98,163,12.54,12.3,0.98,0.98,0.38,0.22,33.43,151.82
58,3,19,8903,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.53,0.5,0.75,0.82,0.06,108.75
59,18,459,332536,16,2.67,1.21,16,2.67,1.21,17,2.83,1.17,0.56,0.52,0.28,0.31,15.05,85.5
60,17,173,71861,12,3.0,1.41,13,3.25,0.96,16,4.0,1.83,0.67,0.68,0.52,0.48,2.09,83.42
63,7,25,3481,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.5,0.51,0.39,95.44
64,29,240,82854,27,3.38,3.42,20,2.5,1.6,29,3.62,4.07,0.96,0.92,0.62,0.62,3.86,95.84
65,306,4335,1818411,200,4.65,2.13,179,4.16,1.79,266,6.19,3.17,0.82,0.76,0.5,0.46,11.03,113.4
66,45,88,8089,10,3.33,1.15,12,4.0,1.73,44,14.67,2.08,0.36,0.42,0.38,0.32,3.05,172.95
67,25,245,101093,20,2.86,0.9,17,2.43,0.98,24,3.43,1.27,0.87,0.86,0.44,0.35,20.72,88.82
