id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,276,68264,73397315,149,4.81,4.27,118,3.81,1.35,210,6.77,6.74,1.0,1.0,0.41,0.33,21.96,180.68
14,211,5649,4392608,132,4.71,3.41,91,3.25,1.43,193,6.89,7.08,1.0,1.0,0.51,0.44,38.92,156.1
15,278,4450,2175502,194,4.31,3.15,141,3.13,1.31,258,5.73,5.52,1.0,1.0,0.51,0.41,58.7,154.2
16,240,3471,1822463,164,4.43,2.79,134,3.62,1.64,222,6.0,4.68,1.0,1.0,0.5,0.46,49.59,162.36
17,240,5458,3077947,182,4.55,2.77,145,3.62,1.86,227,5.68,3.94,1.0,1.0,0.47,0.38,42.4,157.54
18,159,2607,1203895,107,4.28,2.78,79,3.16,0.8,145,5.8,5.2,1.0,1.0,0.47,0.39,55.46,155.85
21,282,5324,2560859,167,4.51,4.26,121,3.27,1.35,258,6.97,6.83,0.97,0.97,0.51,0.46,72.99,145.77
22,263,4410,2411847,181,4.41,3.04,141,3.44,1.92,249,6.07,4.52,0.99,1.0,0.54,0.48,37.39,147.7
23,180,2224,861748,122,3.81,2.07,103,3.22,1.74,168,5.25,3.48,1.0,1.0,0.51,0.46,50.93,142.2
24,246,8509,7285281,155,4.31,3.58,113,3.14,1.31,220,6.11,6.0,1.0,1.0,0.55,0.46,67.35,139.2
25,269,11614,9642096,137,5.07,4.71,87,3.22,1.42,228,8.44,11.14,1.0,1.0,0.55,0.42,52.33,145.74
28,477,45747,48370556,239,5.31,4.49,143,3.18,1.3,378,8.4,10.55,1.0,1.0,0.45,0.36,57.61,149.51
29,348,5052,3069942,232,4.14,3.05,192,3.43,1.44,312,5.57,5.25,0.99,0.99,0.46,0.38,37.62,147.59
30,432,135594,89654536,212,4.61,2.93,159,3.46,1.6,381,8.28,5.91,0.88,0.89,0.44,0.39,113.7,130.02
31,217,12460,12274630,163,4.08,3.16,109,2.72,1.11,200,5.0,4.29,0.99,1.0,0.57,0.51,60.76,142.54
35,220,5889,5506913,133,3.91,4.01,100,2.94,1.18,190,5.59,7.12,1.0,1.0,0.54,0.47,62.55,142.94
36,175,9970,10658762,124,3.54,1.8,114,3.26,1.6,159,4.54,2.62,1.0,1.0,0.5,0.41,67.68,137.37
38,340,72648,87195180,194,4.51,3.23,145,3.37,1.73,268,6.23,6.0,1.0,1.0,0.49,0.4,50.94,135.05
44,157,7962,8795995,91,3.37,2.57,73,2.7,1.75,126,4.67,4.99,1.0,1.0,0.55,0.44,73.96,142.37
45,280,59207,62358506,204,3.92,3.03,164,3.15,1.36,266,5.12,6.42,0.98,0.99,0.48,0.42,50.64,139.78
46,247,22969,15597754,171,4.17,2.16,141,3.44,1.47,220,5.37,3.3,0.99,0.99,0.54,0.44,59.12,134.38
49,245,4480,4096878,168,4.31,2.33,143,3.67,1.54,208,5.33,3.08,1.0,1.0,0.46,0.4,40.39,156.37
50,189,1112,395747,137,4.28,1.8,127,3.97,1.47,157,4.91,2.13,0.99,0.99,0.42,0.35,22.4,180.9
51,296,11503,5198404,189,4.2,2.17,185,4.11,1.92,269,5.98,3.12,0.84,0.86,0.54,0.49,49.59,145.51
52,227,4870,3602101,162,3.95,3.4,141,3.44,1.78,212,5.17,4.57,0.99,0.99,0.56,0.49,74.05,146.09
53,258,2925,1550299,187,3.98,2.23,167,3.55,1.4,239,5.09,2.63,0.99,0.98,0.48,0.37,44.97,141.49
56,360,12286,9994267,228,5.3,5.21,142,3.3,1.47,316,7.35,9.41,0.99,1.0,0.49,0.42,50.93,144.25
57,170,8209,7717350,117,4.5,2.53,81,3.12,1.45,154,5.92,3.45,0.99,1.0,0.37,0.27,54.59,137.65
58,163,5093,3592223,120,3.53,1.81,100,2.94,1.23,155,4.56,3.23,0.99,0.98,0.48,0.39,46.8,136.77
59,250,5572,2988032,177,3.61,1.92,127,2.59,1.27,231,4.71,3.97,1.0,1.0,0.54,0.42,62.24,117.7
60,276,25982,20218371,183,4.58,2.7,124,3.1,1.45,247,6.18,4.32,1.0,1.0,0.5,0.39,55.03,137.7
63,208,10702,12151097,147,4.74,4.07,81,2.61,1.26,191,6.16,6.31,0.99,0.99,0.5,0.4,62.25,126.58
64,222,3543,2674285,168,3.5,1.76,136,2.83,1.49,194,4.04,2.14,1.0,1.0,0.5,0.42,45.84,136.53
65,379,278494,299712807,255,4.64,3.15,167,3.04,1.66,337,6.13,5.04,1.0,1.0,0.52,0.43,74.43,122.57
67,351,89766,87901134,183,4.69,3.37,124,3.18,1.43,271,6.95,6.37,1.0,1.0,0.45,0.3,73.72,140.51
71,360,252846,273230964,227,4.93,3.08,137,2.98,1.41,302,6.57,5.62,0.99,1.0,0.45,0.38,74.91,130.37
72,395,39220,24410745,270,5.29,3.52,178,3.49,1.57,346,6.78,4.74,1.0,1.0,0.46,0.32,54.99,145.09
73,258,4260,2150388,184,4.28,2.67,142,3.3,1.44,236,5.49,4.62,1.0,1.0,0.48,0.36,48.95,151.07
74,323,37706,37277432,231,5.5,3.7,156,3.71,1.24,300,7.14,6.31,1.0,1.0,0.45,0.35,62.59,161.59
79,353,4814,2321175,234,4.98,3.0,162,3.45,1.43,300,6.38,5.33,0.99,0.99,0.49,0.4,54.69,145.47
80,369,20459,16444395,231,5.78,3.96,162,4.05,2.02,314,7.85,6.72,0.99,0.98,0.45,0.34,45.31,146.0
81,135,3307,1319757,96,5.05,4.03,59,3.11,1.56,126,6.63,6.69,0.99,1.0,0.53,0.41,62.12,136.33
85,233,2691,1227644,156,4.22,2.25,122,3.3,1.85,191,5.16,3.0,1.0,1.0,0.48,0.36,53.04,152.68
86,225,12878,14839035,156,4.59,2.71,119,3.5,1.64,181,5.32,3.67,0.99,0.99,0.48,0.41,34.56,156.96
87,422,10679,8353261,295,5.46,3.15,191,3.54,1.21,354,6.56,4.38,1.0,1.0,0.5,0.41,49.33,152.34
88,217,10634,10087100,145,4.14,2.12,128,3.66,1.68,178,5.09,2.72,1.0,1.0,0.51,0.47,26.57,170.64
91,310,5905,4575177,224,4.39,2.05,183,3.59,1.49,274,5.37,2.99,0.99,1.0,0.51,0.46,40.94,154.88
92,211,4785,3007284,151,3.97,2.67,111,2.92,1.26,188,4.95,4.71,0.99,0.98,0.5,0.45,41.36,162.84
94,215,35951,45522598,140,3.68,1.53,122,3.21,1.44,173,4.55,2.81,0.99,0.99,0.46,0.38,40.37,161.96
95,244,3588,2422553,183,4.95,2.36,151,4.08,1.64,211,5.7,3.21,0.99,0.99,0.51,0.45,40.2,155.32
105,278,24333,28932960,209,4.64,2.49,171,3.8,1.41,243,5.4,3.27,1.0,1.0,0.46,0.38,34.32,159.59
