id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,8,10,424,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.2,0.0,160.6
138,7,30,4029,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.75,0.3,139.54
141,11,36,8742,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.56,0.15,161.27
143,8,32,12985,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.9,0.16,177.74
147,9,51,5976,6,3.0,2.83,9,4.5,0.71,6,3.0,2.83,0.94,0.94,0.12,0.16,2.81,95.68
149,5,14,6961,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.62,0.62,0.55,0.14,131.66
155,5,24,8845,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.82,0.42,103.92
161,6,29,4318,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.61,0.45,133.5
162,6,22,7220,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.93,0.18,130.62
167,18,26,3355,10,3.33,0.58,16,5.33,0.58,14,4.67,1.15,1.0,1.0,0.39,0.63,0.01,207.89
176,8,36,4771,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.66,0.72,0.24,116.94
186,11,14,672,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.85,0.14,0.12,0.01,181.68
187,5,28,3884,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.61,0.69,0.05,84.0
191,9,35,3176,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.91,0.23,0.13,0.12,121.5
193,4,16,2353,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.8,0.34,75.0
198,5,32,4025,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.4,2.64,106.62
204,13,43,5398,10,3.33,1.53,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.4,0.49,0.1,123.33
217,12,55,12674,6,3.0,1.41,12,6.0,2.83,8,4.0,1.41,1.0,1.0,0.7,0.87,0.44,118.62
221,6,27,1623,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.88,0.86,1.05,61.75
223,3,23,2973,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.63,0.72,2.34,58.5
224,7,73,22179,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,1.0,0.59,0.89,0.56,75.44
225,5,24,4250,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.63,0.72,0.72,60.88
230,4,17,1278,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.88,0.56,0.47,1.12,91.66
240,16,41,5818,8,2.67,1.53,12,4.0,1.0,11,3.67,0.58,0.98,0.99,0.45,0.72,0.28,146.7
242,3,33,7799,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.92,0.53,92.25
245,5,22,6241,2,0.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.39,0.5,0.19,167.44
248,9,14,660,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.36,0.38,0.19,182.6
250,10,23,2530,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.34,0.03,165.14
259,5,36,9108,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.76,0.26,143.0
262,6,16,1923,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.63,0.2,138.75
265,8,22,1561,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.5,0.29,180.83
266,6,32,8185,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.78,0.75,81.75
269,12,44,9531,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.64,0.71,0.27,156.94
270,7,22,6472,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.93,0.91,0.62,0.6,0.13,98.0
272,17,44,3632,9,3.0,1.0,16,5.33,1.15,11,3.67,0.58,1.0,1.0,0.39,0.47,1.21,185.64
273,18,40,18006,10,3.33,2.08,14,4.67,2.31,12,4.0,1.73,0.94,0.78,0.56,0.67,0.19,175.19
278,10,23,1292,7,3.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.6,0.57,0.08,147.38
