id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,132,2397,1699112,100,4.76,1.87,70,3.33,1.28,114,5.43,2.77,1.0,1.0,0.55,0.49,38.44,155.03
4,187,2836,1706752,128,4.92,2.06,119,4.58,1.84,158,6.08,2.83,0.99,0.99,0.56,0.5,34.98,176.49
7,121,1288,573926,82,4.32,2.19,84,4.42,1.57,110,5.79,3.43,1.0,1.0,0.5,0.43,33.5,167.18
8,210,3568,1888831,137,5.96,2.62,135,5.87,1.77,186,8.09,3.16,1.0,1.0,0.47,0.39,42.61,181.3
9,140,760,236944,77,4.53,1.7,94,5.53,2.1,105,6.18,2.04,0.99,0.99,0.46,0.45,12.81,211.3
10,113,980,447978,74,5.69,2.25,71,5.46,1.85,89,6.85,2.51,0.97,0.88,0.48,0.44,16.2,201.73
11,150,2978,1711402,91,6.5,3.55,84,6.0,1.8,118,8.43,5.6,0.99,1.0,0.4,0.38,27.18,204.94
14,57,579,280274,41,5.12,2.42,37,4.62,2.13,55,6.88,3.23,1.0,1.0,0.59,0.45,17.58,188.0
15,131,929,263902,100,4.76,1.48,96,4.57,1.57,117,5.57,2.04,0.98,0.98,0.45,0.48,15.43,174.47
16,113,897,454815,81,3.52,1.24,84,3.65,1.7,100,4.35,1.8,0.98,0.99,0.61,0.6,35.34,171.02
17,90,986,468488,82,3.9,2.39,65,3.1,1.58,88,4.19,2.82,0.88,0.85,0.48,0.38,15.87,161.29
18,91,6335,6798058,69,4.06,1.43,61,3.59,1.42,82,4.82,2.1,0.93,0.94,0.48,0.38,29.61,165.65
21,115,1692,547219,80,5.33,2.79,59,3.93,1.79,108,7.2,5.02,0.98,0.98,0.42,0.42,19.93,156.57
22,26,330,169158,17,3.4,3.29,15,3.0,2.55,22,4.4,4.98,1.0,1.0,0.64,0.66,68.28,134.6
23,71,883,638617,59,3.93,2.4,51,3.4,1.4,67,4.47,3.34,0.98,1.0,0.61,0.6,40.87,158.11
35,68,7068,8619627,37,3.36,2.16,32,2.91,1.64,53,4.82,2.86,1.0,1.0,0.59,0.53,14.88,152.87
36,100,1347,540568,67,5.15,1.82,45,3.46,1.51,87,6.69,2.36,0.99,0.99,0.46,0.38,32.29,151.02
38,111,5936,7212052,76,3.62,1.77,68,3.24,1.61,95,4.52,2.93,1.0,1.0,0.51,0.47,21.04,163.28
42,155,2563,1854235,116,4.64,2.81,86,3.44,1.29,127,5.08,3.34,0.99,0.99,0.48,0.42,23.57,176.29
43,74,952,451410,47,4.7,2.71,37,3.7,2.26,57,5.7,3.56,1.0,1.0,0.59,0.43,9.38,161.06
44,144,1718,580685,106,3.66,1.54,93,3.21,1.32,116,4.0,1.73,0.99,0.99,0.48,0.41,36.06,157.97
45,50,591,265741,38,3.17,1.47,35,2.92,1.08,45,3.75,2.22,1.0,1.0,0.47,0.33,29.34,156.43
49,120,2786,1770139,79,4.16,2.01,64,3.37,1.77,109,5.74,3.86,1.0,1.0,0.56,0.49,45.03,153.23
50,102,1085,355280,77,5.13,1.85,64,4.27,1.53,88,5.87,2.88,1.0,1.0,0.5,0.44,27.83,185.22
51,179,6203,4311068,112,5.6,3.83,64,3.2,1.61,137,6.85,5.75,1.0,1.0,0.42,0.29,47.96,140.12
52,127,2835,2300459,93,4.65,2.32,70,3.5,1.47,112,5.6,3.55,0.98,0.97,0.42,0.31,21.9,160.3
53,148,8472,9639810,115,4.42,1.92,91,3.5,1.56,131,5.04,2.51,0.99,0.99,0.54,0.51,46.71,146.97
56,120,2926,2384140,89,3.71,1.73,74,3.08,1.47,107,4.46,2.6,0.99,0.98,0.6,0.56,34.29,173.09
57,58,401,105939,38,3.8,1.23,32,3.2,0.92,40,4.0,1.49,0.96,0.94,0.5,0.5,34.11,181.38
58,113,6085,6288813,75,4.69,2.73,61,3.81,1.83,88,5.5,3.06,1.0,1.0,0.48,0.37,22.76,157.23
59,173,2873,1731776,108,4.91,1.82,72,3.27,1.24,117,5.32,2.21,0.99,0.99,0.39,0.32,35.35,179.56
63,119,1784,1370602,74,4.93,2.05,61,4.07,1.33,82,5.47,2.47,1.0,1.0,0.42,0.41,23.76,186.48
64,153,4609,2735256,111,5.05,2.85,79,3.59,1.74,132,6.0,4.13,0.99,0.98,0.58,0.56,47.09,162.09
65,140,3062,1703752,120,4.14,2.05,87,3.0,1.49,129,4.45,2.25,1.0,0.99,0.45,0.38,54.73,141.92
66,84,1476,647059,63,3.5,1.5,51,2.83,1.2,76,4.22,2.26,1.0,1.0,0.45,0.32,38.5,158.87
67,128,11049,13234168,101,4.81,1.97,84,4.0,1.64,113,5.38,2.56,0.98,0.97,0.49,0.42,40.15,160.44
70,210,5596,3698939,156,4.73,3.15,101,3.06,1.41,183,5.55,4.47,0.99,1.0,0.54,0.44,48.42,150.92
71,130,40910,49045809,78,3.12,1.62,65,2.6,1.15,88,3.52,1.76,1.0,1.0,0.48,0.42,37.39,135.92
72,91,3632,3570159,69,3.63,2.93,55,2.89,1.59,78,4.11,3.67,0.98,0.97,0.64,0.52,15.04,153.36
73,36,1172,1183460,29,3.62,1.92,24,3.0,1.41,34,4.25,3.11,0.98,1.0,0.52,0.55,8.71,147.58
81,47,886,511372,26,6.5,1.91,18,4.5,2.65,39,9.75,4.79,1.0,1.0,0.44,0.33,40.19,150.24
85,82,492,127949,70,4.12,2.39,61,3.59,1.7,72,4.24,2.51,0.97,0.96,0.63,0.65,22.71,179.45
86,139,1942,1345086,97,4.62,1.77,77,3.67,1.39,109,5.19,2.09,0.99,1.0,0.5,0.44,38.72,172.61
87,83,1554,1178577,67,3.94,1.52,52,3.06,0.75,74,4.35,1.87,1.0,1.0,0.55,0.52,20.49,177.06
88,128,2143,1115270,95,4.52,2.89,62,2.95,1.12,105,5.0,3.56,1.0,1.0,0.61,0.58,37.23,175.09
91,110,3763,3705578,84,4.2,1.64,64,3.2,1.36,96,4.8,2.04,1.0,1.0,0.47,0.36,32.87,157.53
92,120,1783,1208860,105,3.75,1.88,81,2.89,1.37,113,4.04,2.17,0.98,0.96,0.52,0.47,33.75,165.6
93,78,1039,505402,71,4.44,2.31,55,3.44,1.41,75,4.69,2.6,0.99,0.98,0.51,0.4,41.99,176.46
94,68,521,227980,58,3.62,1.15,55,3.44,1.26,61,3.81,1.28,1.0,1.0,0.49,0.41,25.28,183.28
95,101,581,177524,83,3.95,1.6,81,3.86,1.71,91,4.33,1.71,0.99,1.0,0.57,0.54,33.53,165.12
98,99,14468,16437076,84,3.82,1.97,62,2.82,1.4,93,4.23,2.91,1.0,1.0,0.52,0.42,58.02,153.01
99,66,1615,1383370,55,3.44,2.16,41,2.56,1.15,60,3.75,2.46,1.0,1.0,0.54,0.49,40.88,157.3
100,90,1440,562159,69,3.14,1.91,57,2.59,1.26,85,3.86,2.47,0.99,1.0,0.65,0.58,39.24,152.22
101,71,887,260667,54,4.15,1.63,40,3.08,1.12,58,4.46,2.15,1.0,0.99,0.57,0.5,13.25,158.78
102,158,2685,1236257,97,5.11,2.42,82,4.32,1.8,126,6.63,2.75,1.0,1.0,0.5,0.43,29.8,174.65
105,107,22868,30357426,84,3.82,1.87,60,2.73,1.32,95,4.32,2.19,1.0,0.98,0.49,0.37,44.93,149.39
106,91,3491,3491548,68,2.96,1.11,60,2.61,0.89,84,3.65,1.64,0.97,0.97,0.58,0.57,32.44,160.75
107,111,1340,724172,97,3.59,1.85,77,2.85,1.49,104,3.85,2.07,0.99,1.0,0.56,0.48,35.35,145.27
108,89,1684,1424776,69,3.83,1.76,60,3.33,1.41,78,4.33,2.03,0.99,1.0,0.5,0.46,33.06,148.8
109,156,4454,3578672,110,4.58,3.05,81,3.38,1.53,137,5.71,5.09,1.0,0.99,0.55,0.5,32.56,169.92
112,63,648,241384,54,3.38,1.89,46,2.88,1.54,60,3.75,2.14,1.0,1.0,0.58,0.54,23.61,157.35
113,73,1686,1244583,62,2.7,1.77,50,2.17,0.94,70,3.04,2.84,0.99,0.99,0.58,0.5,46.74,143.85
114,181,74832,91709853,112,4.48,2.68,69,2.76,1.36,144,5.76,3.88,1.0,1.0,0.42,0.31,52.98,143.59
