id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,16,18,822,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.65,0.63,0.24,0.24,0.0,141.83
2,104,142,6072,74,3.08,1.32,78,3.25,1.57,104,4.33,2.2,0.36,0.35,0.3,0.29,3.07,164.47
3,429,605,24464,256,3.24,1.28,265,3.35,1.45,409,5.18,2.03,0.35,0.37,0.33,0.31,4.34,182.11
4,572,691,29594,353,3.68,1.22,374,3.9,1.43,474,4.94,1.67,0.5,0.52,0.27,0.24,2.18,195.46
5,417,497,20781,305,3.35,1.39,318,3.49,1.62,393,4.32,1.86,0.45,0.47,0.32,0.3,1.75,176.83
6,505,620,26764,351,3.34,1.35,355,3.38,1.4,491,4.68,1.82,0.38,0.39,0.34,0.31,1.82,171.87
7,441,560,23792,271,3.15,1.3,266,3.09,1.38,426,4.95,2.29,0.33,0.34,0.36,0.32,1.89,169.33
8,22,25,984,16,4.0,0.82,18,4.5,1.0,19,4.75,0.96,0.72,0.74,0.16,0.15,2.61,182.93
9,404,479,20661,169,3.25,1.06,210,4.04,1.15,306,5.88,2.21,0.54,0.53,0.23,0.24,2.92,209.1
10,12,13,584,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.77,0.76,0.23,0.24,0.11,179.22
11,20,22,840,15,3.75,0.96,16,4.0,0.82,17,4.25,1.26,0.66,0.69,0.23,0.2,0.0,216.04
12,151,175,7507,85,3.04,1.2,86,3.07,1.63,115,4.11,1.66,0.5,0.53,0.29,0.27,2.14,192.0
13,238,264,10295,131,2.62,1.16,136,2.72,1.33,231,4.62,2.03,0.32,0.34,0.37,0.35,3.44,166.0
14,115,129,5458,68,3.4,1.31,69,3.45,1.54,111,5.55,2.78,0.43,0.43,0.39,0.38,3.79,149.58
15,285,350,15121,176,3.03,1.43,179,3.09,1.44,272,4.69,1.78,0.34,0.35,0.38,0.36,2.28,165.65
16,23,39,2138,17,2.83,0.41,20,3.33,1.03,20,3.33,1.03,0.54,0.56,0.37,0.36,0.49,182.0
18,115,135,5392,69,2.76,1.33,72,2.88,1.39,110,4.4,2.47,0.32,0.33,0.39,0.37,0.89,156.42
19,49,53,2469,36,3.27,1.56,35,3.18,1.4,47,4.27,1.68,0.44,0.45,0.35,0.31,2.91,143.46
20,41,46,1792,30,3.75,1.39,32,4.0,1.6,38,4.75,2.19,0.48,0.52,0.25,0.23,0.0,184.28
21,149,201,8237,92,3.17,1.75,95,3.28,1.81,140,4.83,2.21,0.34,0.34,0.37,0.36,2.4,177.04
22,89,106,4168,50,3.12,0.96,51,3.19,1.05,84,5.25,1.77,0.34,0.35,0.37,0.36,1.76,157.52
23,36,48,1831,19,2.71,1.11,19,2.71,1.11,33,4.71,1.11,0.26,0.29,0.31,0.29,3.37,182.34
24,242,317,12234,149,3.24,1.43,138,3.0,1.41,240,5.22,2.93,0.33,0.34,0.35,0.33,2.48,175.72
26,6,8,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.56,0.25,0.22,0.0,120.66
27,3,3,108,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,109.0
28,12,30,1161,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.12,0.14,0.41,0.4,3.64,127.62
29,91,101,4052,55,3.24,1.39,59,3.47,1.66,85,5.0,2.0,0.46,0.49,0.31,0.28,0.52,178.22
30,13,16,674,11,2.75,2.22,13,3.25,2.63,13,3.25,2.63,0.38,0.37,0.34,0.32,0.01,94.84
31,297,425,17128,160,3.64,1.31,155,3.52,1.49,286,6.5,3.02,0.34,0.35,0.32,0.31,5.51,175.68
32,40,64,2776,31,3.44,2.35,31,3.44,2.35,35,3.89,2.32,0.41,0.42,0.29,0.29,0.1,168.05
33,23,27,1112,20,3.33,1.21,23,3.83,1.94,23,3.83,1.94,0.63,0.68,0.25,0.21,0.08,132.6
34,311,367,14620,155,2.82,1.22,152,2.76,1.28,297,5.4,2.17,0.28,0.3,0.38,0.36,3.24,158.96
35,491,608,24452,225,2.81,1.31,225,2.81,1.49,471,5.89,3.25,0.25,0.27,0.4,0.38,3.2,161.69
36,134,200,7429,66,2.75,1.19,62,2.58,1.21,128,5.33,2.53,0.24,0.27,0.44,0.42,7.11,173.57
38,35,47,2078,30,3.33,2.06,30,3.33,2.06,35,3.89,2.26,0.48,0.51,0.37,0.34,2.67,137.35
39,211,311,13543,99,2.91,1.16,96,2.82,1.14,188,5.53,3.39,0.29,0.32,0.36,0.35,6.0,159.45
40,8,9,328,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.12,0.14,0.75,0.74,0.0,114.64
41,677,886,38251,299,3.08,1.5,289,2.98,1.53,652,6.72,3.01,0.24,0.26,0.39,0.38,3.34,159.55
42,18,33,1340,16,3.2,1.79,15,3.0,1.58,16,3.2,1.79,0.41,0.41,0.44,0.44,1.0,147.07
43,26,28,1104,19,2.71,1.11,20,2.86,1.21,24,3.43,1.13,0.53,0.56,0.4,0.37,1.71,150.77
44,36,43,1788,26,3.25,0.71,28,3.5,1.07,31,3.88,1.13,0.6,0.61,0.19,0.16,1.4,189.27
45,19,22,1220,13,2.17,1.17,13,2.17,1.17,19,3.17,1.72,0.27,0.3,0.49,0.4,0.06,122.69
46,157,191,7527,95,3.06,1.5,93,3.0,1.57,156,5.03,2.14,0.34,0.36,0.36,0.34,1.63,171.64
47,171,264,12012,94,2.94,1.34,95,2.97,1.6,163,5.09,2.98,0.3,0.3,0.39,0.39,4.68,162.98
48,92,138,7808,48,3.2,1.01,49,3.27,1.1,52,3.47,1.25,0.6,0.54,0.25,0.3,0.17,197.05
49,21,27,1090,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.5,0.53,0.44,0.42,0.16,161.52
50,59,71,2813,34,3.78,1.3,34,3.78,1.3,50,5.56,2.19,0.46,0.48,0.25,0.24,5.4,198.55
51,106,129,6436,59,2.81,1.08,60,2.86,1.24,104,4.95,2.16,0.31,0.32,0.41,0.37,1.36,153.42
52,17,19,748,14,2.8,1.3,13,2.6,1.34,14,2.8,1.3,0.43,0.47,0.4,0.38,0.05,124.23
53,19,21,862,14,3.5,1.73,15,3.75,1.89,16,4.0,2.0,0.48,0.5,0.4,0.39,0.04,139.98
54,53,62,2360,31,3.44,1.81,31,3.44,1.74,45,5.0,3.28,0.46,0.47,0.29,0.28,1.33,171.58
55,627,732,29604,288,3.84,1.25,303,4.04,1.41,536,7.15,2.58,0.42,0.44,0.29,0.27,2.99,188.14
56,46,54,2160,36,4.0,1.73,37,4.11,1.54,44,4.89,1.05,0.58,0.61,0.28,0.26,1.38,164.92
57,37,41,2554,26,3.71,2.14,29,4.14,2.61,30,4.29,2.56,0.53,0.39,0.24,0.3,0.0,148.61
58,59,99,4470,40,4.0,1.05,40,4.0,1.15,42,4.2,1.14,0.49,0.5,0.3,0.3,0.41,183.74
59,421,493,21932,219,3.17,1.25,212,3.07,1.23,364,5.28,2.06,0.4,0.43,0.32,0.31,3.45,184.26
60,275,390,15780,118,2.74,1.27,114,2.65,1.25,223,5.19,2.38,0.27,0.29,0.37,0.35,4.49,174.96
61,193,221,9194,92,3.68,1.28,94,3.76,1.33,138,5.52,2.08,0.53,0.56,0.24,0.21,0.54,188.44
62,21,23,1350,20,2.86,1.21,21,3.0,1.41,21,3.0,1.41,0.48,0.46,0.4,0.35,0.0,109.87
63,12,16,656,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.65,0.31,0.3,0.3,179.36
64,39,45,1810,25,2.78,1.56,26,2.89,1.76,33,3.67,1.66,0.48,0.5,0.36,0.35,0.07,142.18
65,16,19,818,16,4.0,1.41,15,3.75,1.26,16,4.0,1.41,0.58,0.61,0.27,0.25,0.05,153.85
66,51,77,5245,38,2.92,1.44,39,3.0,1.47,51,3.92,1.12,0.36,0.3,0.34,0.38,0.14,117.42
67,33,39,1554,20,2.86,1.07,22,3.14,1.21,31,4.43,1.62,0.43,0.46,0.34,0.32,6.76,168.29
68,122,166,6932,77,3.35,1.5,80,3.48,1.68,118,5.13,1.87,0.42,0.44,0.36,0.34,2.82,162.27
69,66,69,2925,52,3.47,1.3,53,3.53,1.3,64,4.27,1.87,0.47,0.48,0.29,0.25,0.0,153.66
70,111,156,6165,56,3.73,1.39,54,3.6,1.45,107,7.13,2.95,0.25,0.26,0.34,0.32,6.23,156.19
72,7,9,356,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.59,0.22,0.2,0.0,159.66
73,47,72,2648,13,3.25,0.5,13,3.25,0.5,39,9.75,7.27,0.4,0.42,0.31,0.29,9.59,188.18
74,29,33,1290,24,3.43,1.62,24,3.43,1.62,25,3.57,1.99,0.66,0.69,0.28,0.26,0.95,181.25
75,135,177,7889,85,4.47,1.58,84,4.42,1.39,129,6.79,2.15,0.39,0.37,0.25,0.25,3.44,183.57
76,437,516,20372,213,3.28,1.52,219,3.37,1.55,415,6.38,3.69,0.35,0.37,0.36,0.33,2.0,168.69
77,10,25,996,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.33,0.36,0.33,0.32,0.67,150.47
78,23,26,1045,20,3.33,1.21,21,3.5,1.22,21,3.5,1.22,0.57,0.59,0.25,0.22,0.0,169.2
79,110,156,6267,63,3.0,1.18,62,2.95,1.24,101,4.81,2.09,0.31,0.33,0.31,0.32,2.7,189.18
82,195,220,9297,109,2.95,1.56,112,3.03,1.59,191,5.16,2.56,0.36,0.38,0.35,0.32,1.2,157.09
84,12,25,1004,8,2.67,1.15,8,2.67,2.08,9,3.0,1.73,0.29,0.29,0.52,0.52,1.5,138.46
85,310,349,13666,167,3.21,1.38,171,3.29,1.5,256,4.92,2.16,0.47,0.5,0.27,0.25,2.68,194.86
86,210,249,9872,109,3.41,1.43,107,3.34,1.45,178,5.56,2.42,0.4,0.42,0.3,0.28,3.19,189.67
87,100,130,5045,53,3.31,0.95,51,3.19,0.98,88,5.5,2.16,0.41,0.45,0.36,0.34,1.65,181.17
88,16,19,930,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.44,0.4,0.4,0.38,0.05,146.92
89,60,81,5138,36,3.27,1.49,38,3.45,1.63,46,4.18,1.72,0.43,0.32,0.37,0.45,0.3,132.66
90,11,12,486,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.41,0.43,0.38,0.32,0.0,135.5
91,17,38,1534,15,3.0,1.58,14,2.8,1.64,15,3.0,1.58,0.25,0.26,0.56,0.56,0.86,126.69
92,62,91,3528,30,3.0,1.41,32,3.2,1.55,57,5.7,3.23,0.36,0.41,0.33,0.3,7.08,184.44
93,525,715,28029,276,3.45,1.26,281,3.51,1.34,483,6.04,3.0,0.44,0.47,0.31,0.29,3.42,179.79
94,6,9,340,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.17,0.2,0.58,0.57,0.0,78.39
95,13,15,602,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.5,0.53,0.27,0.25,0.24,159.68
96,630,964,42770,302,3.43,1.34,302,3.43,1.4,580,6.59,3.67,0.43,0.43,0.31,0.3,4.54,165.85
97,20,28,1093,16,3.2,0.45,17,3.4,0.89,19,3.8,1.1,0.6,0.65,0.25,0.2,0.87,190.03
98,25,47,1884,19,3.8,0.84,21,4.2,0.84,19,3.8,0.84,0.73,0.76,0.16,0.15,2.62,198.09
99,119,213,8321,57,3.17,1.1,58,3.22,1.11,108,6.0,2.81,0.42,0.44,0.35,0.33,6.52,180.22
100,518,725,31654,257,2.86,1.13,259,2.88,1.23,485,5.39,3.37,0.29,0.31,0.41,0.38,4.84,165.24
101,328,416,19048,168,2.62,1.25,181,2.83,1.43,303,4.73,1.95,0.3,0.31,0.4,0.38,3.54,158.08
102,71,103,4046,37,3.08,1.0,45,3.75,1.6,62,5.17,2.29,0.41,0.43,0.37,0.36,4.97,190.9
104,21,26,1248,13,3.25,0.5,16,4.0,1.15,17,4.25,0.96,0.7,0.69,0.21,0.21,0.46,189.6
105,171,242,10581,109,3.03,1.34,117,3.25,1.52,158,4.39,2.07,0.37,0.36,0.36,0.35,4.94,177.26
106,7,70,2330,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.02,0.02,0.32,0.32,3.38,71.84
107,16,27,1324,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.57,0.6,0.38,0.35,1.21,133.82
108,66,93,3786,51,3.19,1.05,53,3.31,1.14,62,3.88,1.59,0.52,0.55,0.28,0.26,2.44,160.86
109,400,602,23202,209,3.12,1.3,209,3.12,1.33,370,5.52,2.74,0.41,0.44,0.29,0.28,5.95,186.54
110,101,134,6908,70,2.8,1.32,70,2.8,1.29,90,3.6,1.96,0.42,0.41,0.34,0.32,2.51,155.94
111,28,32,1656,24,4.0,1.79,27,4.5,1.87,27,4.5,1.87,0.64,0.64,0.24,0.18,0.0,140.39
113,289,437,18565,150,2.5,1.11,152,2.53,1.17,267,4.45,2.24,0.36,0.38,0.36,0.33,6.81,165.12
