id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,42374,39554720,115,5.0,4.72,70,3.04,1.43,152,6.61,7.64,0.95,0.96,0.48,0.47,4.88,120.06
1,170,5413,4448450,113,3.53,1.67,88,2.75,1.16,151,4.72,2.65,0.92,0.9,0.45,0.37,23.43,120.78
2,395,18614,7950843,222,4.62,1.75,169,3.52,1.29,316,6.58,2.75,0.91,0.91,0.49,0.41,14.18,98.44
3,487,20037,10792827,239,4.6,1.89,198,3.81,1.68,389,7.48,3.72,0.74,0.74,0.51,0.43,38.22,109.14
4,66,4806,3475647,37,4.11,1.76,28,3.11,1.27,57,6.33,3.57,0.78,0.7,0.58,0.56,17.59,107.36
7,156,12870,11661740,104,4.0,1.72,78,3.0,1.23,134,5.15,2.56,0.95,0.94,0.54,0.5,27.26,111.53
8,469,28034,23854204,231,5.92,2.91,127,3.26,1.5,421,10.79,7.38,0.91,0.9,0.48,0.38,50.66,136.97
9,197,8182,7684713,108,4.5,1.82,93,3.88,1.54,153,6.38,3.37,0.92,0.91,0.44,0.36,16.45,154.59
10,480,12233,8808373,258,6.0,2.42,171,3.98,1.22,388,9.02,4.9,0.94,0.94,0.39,0.32,35.71,162.69
14,72,1905,1157404,51,4.64,1.91,42,3.82,1.25,66,6.0,2.83,0.92,0.9,0.57,0.6,7.24,121.76
15,273,6353,3247672,136,3.78,1.71,95,2.64,1.2,216,6.0,4.65,0.93,0.94,0.49,0.37,15.7,104.78
16,86,1195,435791,63,3.94,2.24,43,2.69,1.3,76,4.75,2.65,0.86,0.85,0.56,0.52,20.27,102.64
17,100,1499,817577,60,5.0,1.81,42,3.5,1.62,92,7.67,3.5,0.98,0.99,0.42,0.32,13.87,129.46
18,179,23982,28196489,107,6.29,2.42,73,4.29,2.23,147,8.65,4.34,0.89,0.9,0.42,0.34,12.21,97.18
21,351,9925,5114135,199,4.85,2.28,152,3.71,1.95,277,6.76,3.34,0.83,0.78,0.43,0.36,12.07,101.22
22,603,20402,15465723,265,5.76,2.13,161,3.5,1.59,469,10.2,5.58,0.92,0.93,0.47,0.39,30.32,124.14
23,751,30984,23985447,301,5.9,1.94,162,3.18,1.32,607,11.9,5.92,0.96,0.96,0.49,0.43,43.42,118.14
24,264,7500,2256332,131,4.52,1.9,94,3.24,1.24,222,7.66,3.46,0.99,0.98,0.52,0.44,10.81,106.61
25,33,1899,2162474,24,4.8,2.95,19,3.8,1.48,26,5.2,2.68,0.98,1.0,0.31,0.14,10.51,100.21
29,148,3571,1301051,97,3.73,1.97,82,3.15,1.46,135,5.19,2.47,0.81,0.72,0.55,0.58,20.36,112.07
30,109,1364,480164,87,3.62,1.56,71,2.96,0.95,101,4.21,1.91,0.88,0.85,0.46,0.38,5.56,115.3
32,94,3053,1222348,71,2.96,1.33,63,2.62,1.31,88,3.67,1.86,0.91,0.92,0.57,0.51,10.18,125.46
35,599,19823,13140492,255,6.71,5.27,116,3.05,1.64,494,13.0,15.06,0.92,0.91,0.48,0.41,29.63,111.76
36,397,227808,299253656,188,5.08,2.47,131,3.54,1.41,321,8.68,5.68,0.97,0.96,0.37,0.32,33.92,138.18
37,982,43906,25735720,469,5.39,2.06,284,3.26,1.65,678,7.79,4.74,0.91,0.9,0.47,0.37,28.67,127.96
38,107,2757,1841276,63,4.5,1.79,45,3.21,1.31,97,6.93,4.81,0.83,0.8,0.44,0.34,19.38,87.57
42,84,5961,5546199,53,3.79,1.72,42,3.0,1.3,66,4.71,2.2,0.95,0.93,0.47,0.42,8.33,118.47
43,135,5539,2762853,94,3.48,1.4,71,2.63,1.15,118,4.37,1.74,0.79,0.78,0.54,0.46,16.94,89.5
44,84,994,425050,68,3.24,1.7,56,2.67,1.62,79,3.76,2.17,1.0,1.0,0.46,0.4,5.94,124.64
45,631,13120,4311260,239,4.98,2.21,137,2.85,1.38,443,9.23,5.98,0.96,0.95,0.45,0.34,22.27,103.27
46,309,32296,31204660,193,5.85,3.1,108,3.27,1.57,260,7.88,4.64,0.83,0.84,0.45,0.38,18.89,94.39
47,213,8391,5636794,111,5.55,1.9,70,3.5,1.47,182,9.1,4.99,0.64,0.64,0.45,0.37,28.82,92.29
49,418,26608,21867889,197,4.69,1.66,124,2.95,1.19,353,8.4,4.28,0.76,0.69,0.42,0.35,72.12,138.51
50,331,8110,3711817,192,4.68,1.94,131,3.2,1.38,271,6.61,3.09,0.81,0.76,0.56,0.51,22.35,129.17
51,223,49375,14749922,163,3.88,1.77,132,3.14,1.49,207,4.93,2.28,0.79,0.77,0.51,0.43,24.94,113.34
52,385,15897,14592872,232,5.95,2.83,150,3.85,1.87,328,8.41,4.06,0.83,0.82,0.48,0.42,26.1,117.36
55,181,1935,589017,121,6.05,2.87,97,4.85,1.73,140,7.0,4.24,0.98,0.99,0.6,0.5,6.97,141.23
56,246,51936,65687212,130,4.81,2.56,86,3.19,1.52,205,7.59,4.89,0.96,0.95,0.5,0.44,25.41,128.73
57,178,10965,4610436,106,4.42,2.32,72,3.0,1.56,139,5.79,3.19,0.83,0.8,0.42,0.4,41.98,156.16
58,368,37862,30978940,185,6.85,2.09,87,3.22,1.45,295,10.93,4.64,0.84,0.84,0.44,0.32,36.25,116.39
59,726,26833,13006641,213,5.76,2.27,118,3.19,0.97,412,11.14,5.4,0.95,0.95,0.44,0.39,21.09,111.98
62,239,38826,45373255,124,5.64,1.97,92,4.18,1.47,183,8.32,5.02,0.99,0.98,0.49,0.43,53.5,154.81
63,135,1981,728591,64,4.92,2.47,41,3.15,1.07,89,6.85,4.9,0.99,0.99,0.47,0.33,24.68,131.7
64,196,2851,1411480,91,4.14,1.73,75,3.41,1.26,137,6.23,4.02,0.91,0.88,0.39,0.31,10.98,142.17
65,467,6620,4054982,132,4.71,2.55,93,3.32,1.74,306,10.93,5.82,0.79,0.65,0.45,0.38,5.25,102.35
