id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,6560,7445030,42,4.2,2.86,39,3.9,2.28,49,4.9,3.38,0.97,0.94,0.5,0.46,10.79,124.17
1,70,11772,14029154,49,4.45,3.91,32,2.91,1.51,62,5.64,6.5,1.0,1.0,0.6,0.51,10.23,98.08
2,244,2486,1229644,122,4.36,2.28,106,3.79,2.06,147,5.25,2.73,0.99,0.97,0.44,0.35,26.16,150.63
3,224,4166,2472214,171,4.38,1.89,141,3.62,1.6,201,5.15,2.61,0.97,0.96,0.47,0.38,26.5,141.18
4,38,418,138148,34,4.25,2.25,24,3.0,1.2,37,4.62,2.62,1.0,1.0,0.32,0.17,12.96,146.62
7,212,177116,150788384,120,5.22,3.03,65,2.83,1.03,181,7.87,5.96,0.96,0.95,0.5,0.36,51.31,125.28
8,94,5296,5250310,63,3.94,1.95,54,3.38,1.86,79,4.94,2.77,0.99,0.99,0.46,0.38,23.68,147.13
9,88,1224,329669,57,4.75,2.09,50,4.17,1.8,73,6.08,2.54,1.0,1.0,0.4,0.35,23.84,183.91
10,272,2071,1010229,49,4.45,2.88,47,4.27,1.56,58,5.27,3.35,1.0,1.0,0.53,0.46,0.5,89.34
11,148,1061,398551,104,4.73,2.49,94,4.27,1.83,109,4.95,2.89,0.97,0.95,0.38,0.35,4.65,165.31
13,113,8504,6872046,37,9.25,4.19,17,4.25,0.5,55,13.75,4.5,1.0,1.0,0.47,0.32,16.75,67.74
14,297,7885,5226195,56,3.73,1.16,43,2.87,0.99,84,5.6,3.36,1.0,1.0,0.51,0.33,31.98,102.51
15,95,1641,1656714,83,3.46,1.59,87,3.62,1.41,92,3.83,1.76,0.96,0.94,0.4,0.35,1.14,127.19
16,103,4123,4131401,82,3.73,2.14,73,3.32,1.64,94,4.27,2.37,0.98,0.97,0.49,0.45,5.24,140.93
17,159,31883,33595382,125,5.0,2.61,117,4.68,1.91,148,5.92,3.04,0.99,0.98,0.48,0.44,16.62,129.45
18,45,838,199873,31,3.44,2.96,28,3.11,2.47,40,4.44,5.27,0.91,0.89,0.74,0.7,2.43,115.87
21,263,467,79073,220,3.1,1.42,248,3.49,1.8,259,3.65,1.91,0.89,0.85,0.48,0.49,0.24,135.73
22,1355,4552,1723521,538,4.11,2.01,526,4.02,1.57,1255,9.58,5.73,0.44,0.46,0.44,0.41,5.22,148.43
23,690,1360,307396,430,3.58,1.46,460,3.83,1.65,639,5.32,2.94,0.7,0.69,0.45,0.43,1.85,144.26
24,1132,1552,80505,480,3.48,1.46,478,3.46,1.7,1086,7.87,4.0,0.35,0.36,0.48,0.48,3.68,153.5
25,1169,4881,1953932,521,4.24,2.76,481,3.91,1.72,1085,8.82,7.22,0.41,0.43,0.46,0.44,5.03,150.12
